0,-1.2896e+06,-3.35424e+06,5.97728e+06,59.1401,-111.03,611965,7163.41,-1089.8,931.944
10,-1.2179e+06,-3.365e+06,5.98625e+06,59.2832,-109.897,611996,7176.45,-1061.1,861.725
20,-1.14607e+06,-3.37546e+06,5.99452e+06,59.4156,-108.754,612024,7188.7,-1032.3,791.405
30,-1.07412e+06,-3.38564e+06,6.00208e+06,59.5372,-107.602,612050,7200.15,-1003.4,720.992
40,-1.00207e+06,-3.39553e+06,6.00894e+06,59.6479,-106.442,612074,7210.81,-974.396,650.496
50,-929911,-3.40513e+06,6.01509e+06,59.7474,-105.275,612095,7220.67,-945.294,579.923
60,-857659,-3.41444e+06,6.02053e+06,59.8358,-104.1,612114,7229.73,-916.096,509.283
70,-785319,-3.42345e+06,6.02527e+06,59.9129,-102.92,612130,7237.98,-886.803,438.583
80,-712902,-3.43217e+06,6.02931e+06,59.9787,-101.734,612144,7245.44,-857.419,367.832
90,-640414,-3.4406e+06,6.03263e+06,60.033,-100.544,612155,7252.1,-827.946,297.038
100,-567863,-3.44873e+06,6.03525e+06,60.0758,-99.3503,612164,7257.95,-798.385,226.21
110,-495257,-3.45657e+06,6.03715e+06,60.107,-98.1539,612171,7263,-768.739,155.355
120,-422606,-3.4641e+06,6.03835e+06,60.1267,-96.9555,612175,7267.25,-739.01,84.4818
130,-349915,-3.47135e+06,6.03884e+06,60.1347,-95.756,612177,7270.7,-709.201,13.5989
140,-277194,-3.47829e+06,6.03863e+06,60.1311,-94.5564,612176,7273.34,-679.314,-57.2856
150,-204451,-3.48493e+06,6.0377e+06,60.1159,-93.3575,612173,7275.18,-649.351,-128.163
160,-131694,-3.49127e+06,6.03606e+06,60.0891,-92.1602,612168,7276.21,-619.314,-199.026
170,-58930,-3.49732e+06,6.03372e+06,60.0508,-90.9653,612160,7276.44,-589.206,-269.866
180,13832.1,-3.50306e+06,6.03067e+06,60.0009,-89.7738,612149,7275.87,-559.029,-340.674
190,86584.4,-3.5085e+06,6.0269e+06,59.9395,-88.5863,612136,7274.49,-528.785,-411.442
