0,5.20071e+06,-908739,4.56108e+06,40.9983,-9.91144,607896,4453.15,3902.47,-4289.2
10,5.24497e+06,-869695,4.51792e+06,40.5306,-9.41484,607795,4397.91,3906.39,-4342.54
20,5.28867e+06,-830613,4.47423e+06,40.0605,-8.92569,607695,4342.17,3909.93,-4395.38
30,5.33181e+06,-791497,4.43002e+06,39.5878,-8.44379,607594,4285.92,3913.1,-4447.7
40,5.37439e+06,-752352,4.38528e+06,39.1128,-7.96896,607494,4229.17,3915.9,-4499.49
50,5.41639e+06,-713181,4.34003e+06,38.6356,-7.50103,607395,4171.94,3918.32,-4550.76
60,5.45782e+06,-673987,4.29427e+06,38.1561,-7.03982,607296,4114.22,3920.37,-4601.5
70,5.49867e+06,-634774,4.248e+06,37.6744,-6.58515,607197,4056.02,3922.05,-4651.7
80,5.53894e+06,-595547,4.20124e+06,37.1906,-6.13687,607099,3997.35,3923.35,-4701.35
90,5.57862e+06,-556309,4.15398e+06,36.7048,-5.6948,607001,3938.21,3924.29,-4750.45
100,5.6177e+06,-517063,4.10623e+06,36.217,-5.25878,606904,3878.61,3924.85,-4798.99
110,5.65619e+06,-477813,4.058e+06,35.7273,-4.82866,606808,3818.56,3925.04,-4846.97
120,5.69407e+06,-438563,4.00929e+06,35.2357,-4.40428,606713,3758.06,3924.86,-4894.38
130,5.73135e+06,-399317,3.96011e+06,34.7423,-3.98549,606619,3697.12,3924.31,-4941.22
140,5.76801e+06,-360078,3.91047e+06,34.2471,-3.57215,606525,3635.75,3923.4,-4987.48
150,5.80406e+06,-320850,3.86037e+06,33.7503,-3.1641,606433,3573.95,3922.11,-5033.15
160,5.83949e+06,-281637,3.80981e+06,33.2518,-2.76122,606342,3511.73,3920.46,-5078.23
170,5.8743e+06,-242442,3.7588e+06,32.7516,-2.36335,606251,3449.1,3918.44,-5122.71
180,5.90847e+06,-203269,3.70736e+06,32.2499,-1.97037,606162,3386.06,3916.06,-5166.6
190,5.94202e+06,-164122,3.65547e+06,31.7467,-1.58214,606075,3322.61,3913.31,-5209.87
