0,3.18219e+06,-2.89552e+06,-5.5053e+06,-52.1625,-42.2995,622206,1349.56,6636.1,-2711.42
10,3.19555e+06,-2.829e+06,-5.5321e+06,-52.5201,-41.5183,622345,1322.27,6667.35,-2646.94
20,3.20864e+06,-2.76218e+06,-5.55824e+06,-52.8718,-40.7237,622481,1294.88,6697.87,-2582.15
30,3.22145e+06,-2.69505e+06,-5.58374e+06,-53.2176,-39.9157,622614,1267.38,6727.64,-2517.07
40,3.23398e+06,-2.62763e+06,-5.60858e+06,-53.5571,-39.094,622744,1239.78,6756.68,-2451.69
50,3.24624e+06,-2.55992e+06,-5.63277e+06,-53.8903,-38.2586,622871,1212.08,6784.97,-2386.03
60,3.25823e+06,-2.49193e+06,-5.6563e+06,-54.217,-37.4092,622996,1184.28,6812.52,-2320.09
70,3.26993e+06,-2.42367e+06,-5.67917e+06,-54.537,-36.5458,623117,1156.38,6839.31,-2253.89
80,3.28135e+06,-2.35515e+06,-5.70138e+06,-54.8501,-35.6684,623235,1128.39,6865.35,-2187.42
90,3.2925e+06,-2.28637e+06,-5.72292e+06,-55.1561,-34.7768,623349,1100.31,6890.64,-2120.7
100,3.30336e+06,-2.21734e+06,-5.74379e+06,-55.4548,-33.871,623461,1072.14,6915.16,-2053.74
110,3.31394e+06,-2.14807e+06,-5.76399e+06,-55.7461,-32.9509,623569,1043.88,6938.93,-1986.54
120,3.32424e+06,-2.07856e+06,-5.78352e+06,-56.0297,-32.0167,623674,1015.53,6961.93,-1919.11
130,3.33425e+06,-2.00883e+06,-5.80237e+06,-56.3055,-31.0683,623775,987.106,6984.16,-1851.45
140,3.34398e+06,-1.93888e+06,-5.82055e+06,-56.5733,-30.1057,623874,958.596,7005.62,-1783.59
150,3.35342e+06,-1.86872e+06,-5.83805e+06,-56.8328,-29.1291,623968,930.007,7026.32,-1715.52
160,3.36258e+06,-1.79836e+06,-5.85486e+06,-57.0839,-28.1385,624059,901.342,7046.24,-1647.24
170,3.37145e+06,-1.7278e+06,-5.87099e+06,-57.3264,-27.1342,624147,872.601,7065.38,-1578.78
180,3.38003e+06,-1.65705e+06,-5.88643e+06,-57.5601,-26.1163,624231,843.788,7083.75,-1510.14
190,3.38832e+06,-1.58613e+06,-5.90119e+06,-57.7847,-25.085,624312,814.904,7101.34,-1441.32
