0,4.04272e+06,-3.39551e+06,4.56108e+06,40.9984,-40.0271,607887,120.679,5919.9,4289.21
10,4.04374e+06,-3.33611e+06,4.60371e+06,41.4635,-39.5229,607988,82.1742,5959.02,4235.37
20,4.04437e+06,-3.27633e+06,4.64579e+06,41.9259,-39.0108,608089,43.7175,5997.49,4181.02
30,4.04461e+06,-3.21616e+06,4.68733e+06,42.3856,-38.4908,608190,5.31255,6035.33,4126.19
40,4.04447e+06,-3.15563e+06,4.72831e+06,42.8425,-37.9625,608290,-33.0372,6072.51,4070.88
50,4.04395e+06,-3.09472e+06,4.76874e+06,43.2964,-37.4258,608391,-71.3282,6109.04,4015.08
60,4.04305e+06,-3.03345e+06,4.80861e+06,43.7473,-36.8804,608492,-109.557,6144.91,3958.82
70,4.04176e+06,-2.97182e+06,4.84792e+06,44.1952,-36.3263,608592,-147.72,6180.12,3902.09
80,4.04009e+06,-2.90985e+06,4.88665e+06,44.6398,-35.763,608692,-185.814,6214.67,3844.91
90,4.03804e+06,-2.84753e+06,4.92481e+06,45.0812,-35.1906,608791,-223.835,6248.54,3787.27
100,4.03561e+06,-2.78488e+06,4.9624e+06,45.5192,-34.6086,608891,-261.779,6281.74,3729.19
110,4.03281e+06,-2.7219e+06,4.9994e+06,45.9537,-34.0169,608989,-299.645,6314.26,3670.68
120,4.02962e+06,-2.6586e+06,5.03581e+06,46.3846,-33.4153,609087,-337.427,6346.1,3611.73
130,4.02606e+06,-2.59498e+06,5.07163e+06,46.8118,-32.8036,609185,-375.123,6377.26,3552.37
140,4.02212e+06,-2.53105e+06,5.10685e+06,47.2351,-32.1815,609281,-412.729,6407.72,3492.58
150,4.01781e+06,-2.46683e+06,5.14148e+06,47.6546,-31.5488,609377,-450.241,6437.49,3432.39
160,4.01312e+06,-2.4023e+06,5.1755e+06,48.07,-30.9053,609472,-487.658,6466.57,3371.8
170,4.00805e+06,-2.3375e+06,5.20891e+06,48.4812,-30.2507,609567,-524.974,6494.94,3310.81
180,4.00262e+06,-2.27241e+06,5.24171e+06,48.8881,-29.5849,609660,-562.187,6522.61,3249.43
190,3.99681e+06,-2.20705e+06,5.2739e+06,49.2905,-28.9076,609753,-599.294,6549.58,3187.68
