0,3.23589e+06,-1.57639e+06,-5.98874e+06,-59.1471,-25.9735,624793,1705.77,7027.76,-928.53
10,3.25281e+06,-1.50604e+06,-5.99767e+06,-59.2892,-24.8439,624842,1678.43,7043.15,-858.563
20,3.26946e+06,-1.43553e+06,-6.00591e+06,-59.4207,-23.705,624888,1650.91,7057.77,-788.498
30,3.28583e+06,-1.36489e+06,-6.01344e+06,-59.5414,-22.5573,624929,1623.23,7071.61,-718.341
40,3.30192e+06,-1.2941e+06,-6.02027e+06,-59.6513,-21.4014,624967,1595.38,7084.67,-648.101
50,3.31774e+06,-1.2232e+06,-6.0264e+06,-59.7501,-20.2381,625001,1567.37,7096.95,-577.786
60,3.33327e+06,-1.15217e+06,-6.03183e+06,-59.8379,-19.0681,625031,1539.19,7108.45,-507.405
70,3.34852e+06,-1.08103e+06,-6.03655e+06,-59.9144,-17.8921,625058,1510.85,7119.16,-436.965
80,3.36349e+06,-1.00979e+06,-6.04057e+06,-59.9797,-16.7108,625080,1482.35,7129.1,-366.475
90,3.37817e+06,-938451,-6.04388e+06,-60.0336,-15.5252,625098,1453.69,7138.24,-295.942
100,3.39256e+06,-867026,-6.04649e+06,-60.0761,-14.336,625113,1424.87,7146.61,-225.376
110,3.40666e+06,-795521,-6.04839e+06,-60.1071,-13.1441,625123,1395.9,7154.18,-154.783
120,3.42048e+06,-723945,-6.04958e+06,-60.1266,-11.9503,625130,1366.79,7160.97,-84.172
130,3.434e+06,-652305,-6.05007e+06,-60.1346,-10.7555,625133,1337.52,7166.97,-13.5515
140,3.44723e+06,-580608,-6.04985e+06,-60.131,-9.56046,625131,1308.1,7172.19,57.0705
150,3.46016e+06,-508864,-6.04893e+06,-60.1159,-8.36616,625126,1278.55,7176.61,127.686
160,3.4728e+06,-437079,-6.0473e+06,-60.0893,-7.17341,625117,1248.84,7180.25,198.287
170,3.48514e+06,-365262,-6.04496e+06,-60.0513,-5.98307,625104,1219,7183.1,268.864
180,3.49718e+06,-293420,-6.04192e+06,-60.0017,-4.79599,625087,1189.02,7185.16,339.411
190,3.50892e+06,-221561,-6.03818e+06,-59.9408,-3.61299,625066,1158.91,7186.43,409.919
