0,6.63135e+06,1.37658e+06,1.69294e+06,14.1172,11.7273,604235,854.941,3650.38,-6283.65
10,6.63954e+06,1.413e+06,1.63001e+06,13.5824,12.0142,604223,782.791,3632.9,-6303.19
20,6.64701e+06,1.44924e+06,1.56688e+06,13.0471,12.2997,604215,710.525,3615.1,-6321.98
30,6.65375e+06,1.4853e+06,1.50357e+06,12.5113,12.5837,604210,638.151,3596.99,-6340.03
40,6.65977e+06,1.52118e+06,1.44008e+06,11.9752,12.8664,604208,565.676,3578.57,-6357.34
50,6.66506e+06,1.55687e+06,1.37642e+06,11.4386,13.1478,604209,493.108,3559.83,-6373.9
60,6.66963e+06,1.59237e+06,1.31261e+06,10.9017,13.428,604212,420.457,3540.78,-6389.71
70,6.67347e+06,1.62769e+06,1.24863e+06,10.3645,13.707,604219,347.729,3521.43,-6404.76
80,6.67659e+06,1.6628e+06,1.18451e+06,9.8269,13.985,604229,274.933,3501.77,-6419.07
90,6.67897e+06,1.69772e+06,1.12025e+06,9.28901,14.2619,604243,202.076,3481.81,-6432.62
100,6.68063e+06,1.73244e+06,1.05586e+06,8.75083,14.5378,604259,129.168,3461.54,-6445.41
110,6.68155e+06,1.76695e+06,991349,8.21237,14.8129,604278,56.2167,3440.99,-6457.45
120,6.68175e+06,1.80126e+06,926718,7.67366,15.0871,604301,-16.7706,3420.13,-6468.72
130,6.68122e+06,1.83535e+06,861978,7.13471,15.3604,604327,-89.7852,3398.99,-6479.24
140,6.67996e+06,1.86923e+06,797136,6.59554,15.6331,604356,-162.819,3377.55,-6488.99
150,6.67796e+06,1.9029e+06,732200,6.05617,15.905,604388,-235.864,3355.83,-6497.98
160,6.67524e+06,1.93635e+06,667179,5.51662,16.1764,604424,-308.912,3333.82,-6506.21
170,6.67178e+06,1.96958e+06,602079,4.9769,16.4471,604462,-381.954,3311.53,-6513.67
180,6.6676e+06,2.00258e+06,536908,4.43704,16.7174,604504,-454.983,3288.96,-6520.36
190,6.66268e+06,2.03536e+06,471675,3.89704,16.9872,604549,-527.99,3266.12,-6526.29
