0,3.72518e+06,-4.91695e+06,-3.27865e+06,-28.1361,-52.8517,612502,4811.94,-16.162,5499.11
10,3.77308e+06,-4.91686e+06,-3.22347e+06,-27.6232,-52.4982,612309,4768.32,34.0707,5537.22
20,3.82054e+06,-4.91627e+06,-3.16791e+06,-27.1091,-52.1484,612116,4724.22,84.3672,5574.68
30,3.86756e+06,-4.91518e+06,-3.11198e+06,-26.5938,-51.8022,611925,4679.64,134.722,5611.49
40,3.91413e+06,-4.91358e+06,-3.05568e+06,-26.0775,-51.4593,611734,4634.59,185.131,5647.65
50,3.96025e+06,-4.91147e+06,-2.99903e+06,-25.5601,-51.1198,611545,4589.06,235.587,5683.15
60,4.00591e+06,-4.90886e+06,-2.94202e+06,-25.0416,-50.7836,611357,4543.08,286.087,5717.98
70,4.05111e+06,-4.90575e+06,-2.88467e+06,-24.5222,-50.4505,611170,4496.63,336.624,5752.14
80,4.09584e+06,-4.90213e+06,-2.82698e+06,-24.0017,-50.1205,610985,4449.74,387.194,5785.63
90,4.14011e+06,-4.89801e+06,-2.76896e+06,-23.4803,-49.7934,610801,4402.39,437.791,5818.45
100,4.18389e+06,-4.89338e+06,-2.71062e+06,-22.958,-49.4692,610619,4354.6,488.41,5850.58
110,4.2272e+06,-4.88824e+06,-2.65195e+06,-22.4349,-49.1478,610438,4306.38,539.046,5882.03
120,4.27002e+06,-4.88259e+06,-2.59298e+06,-21.9108,-48.8291,610259,4257.73,589.693,5912.79
130,4.31235e+06,-4.87644e+06,-2.5337e+06,-21.3859,-48.5129,610081,4208.65,640.347,5942.87
140,4.35419e+06,-4.86979e+06,-2.47412e+06,-20.8603,-48.1994,609905,4159.15,691.001,5972.24
150,4.39553e+06,-4.86262e+06,-2.41426e+06,-20.3338,-47.8882,609731,4109.24,741.65,6000.92
160,4.43637e+06,-4.85495e+06,-2.35411e+06,-19.8066,-47.5795,609559,4058.92,792.29,6028.89
170,4.47671e+06,-4.84678e+06,-2.29368e+06,-19.2786,-47.273,609389,4008.2,842.914,6056.16
180,4.51653e+06,-4.8381e+06,-2.23299e+06,-18.75,-46.9687,609221,3957.08,893.518,6082.72
190,4.55585e+06,-4.82891e+06,-2.17203e+06,-18.2206,-46.6666,609055,3905.58,944.096,6108.56
