0,2.64684e+06,-4.56701e+06,-4.57712e+06,-41.1027,-59.9053,617720,2131.66,5518.92,-4277.17
10,2.66804e+06,-4.51157e+06,-4.61962e+06,-41.5659,-59.4009,617911,2108.88,5568.56,-4223.36
20,2.68901e+06,-4.45564e+06,-4.66158e+06,-42.0264,-58.8887,618102,2085.92,5617.58,-4169.06
30,2.70976e+06,-4.39922e+06,-4.703e+06,-42.4842,-58.3685,618291,2062.8,5665.97,-4114.28
40,2.73027e+06,-4.34232e+06,-4.74387e+06,-42.9391,-57.8401,618479,2039.51,5713.74,-4059.02
50,2.75055e+06,-4.28495e+06,-4.78418e+06,-43.3911,-57.3033,618665,2016.05,5760.88,-4003.29
60,2.77059e+06,-4.22711e+06,-4.82393e+06,-43.84,-56.7578,618851,1992.43,5807.38,-3947.1
70,2.79039e+06,-4.1688e+06,-4.86312e+06,-44.2859,-56.2036,619034,1968.64,5853.24,-3890.45
80,2.80996e+06,-4.11005e+06,-4.90174e+06,-44.7286,-55.6403,619217,1944.7,5898.45,-3833.34
90,2.82929e+06,-4.05084e+06,-4.93979e+06,-45.1679,-55.0678,619397,1920.6,5943.01,-3775.79
100,2.84837e+06,-3.99119e+06,-4.97725e+06,-45.6039,-54.4859,619576,1896.34,5986.91,-3717.8
110,2.86721e+06,-3.9311e+06,-5.01414e+06,-46.0364,-53.8943,619753,1871.93,6030.14,-3659.39
120,2.88581e+06,-3.87059e+06,-5.05044e+06,-46.4653,-53.2927,619928,1847.36,6072.71,-3600.54
130,2.90416e+06,-3.80965e+06,-5.08615e+06,-46.8904,-52.6811,620101,1822.64,6114.61,-3541.28
140,2.92226e+06,-3.7483e+06,-5.12126e+06,-47.3117,-52.0592,620273,1797.78,6155.83,-3481.61
150,2.94011e+06,-3.68654e+06,-5.15578e+06,-47.7291,-51.4267,620442,1772.76,6196.38,-3421.53
160,2.95772e+06,-3.62437e+06,-5.18969e+06,-48.1425,-50.7834,620609,1747.61,6236.23,-3361.06
170,2.97507e+06,-3.56181e+06,-5.223e+06,-48.5516,-50.1291,620774,1722.3,6275.4,-3300.2
180,2.99216e+06,-3.49887e+06,-5.2557e+06,-48.9565,-49.4636,620937,1696.86,6313.88,-3238.95
190,3.009e+06,-3.43554e+06,-5.28778e+06,-49.3569,-48.7866,621098,1671.28,6351.65,-3177.33
