0,2.31953e+06,5.71607e+06,-3.27863e+06,-28.1359,67.9131,612514,-4642.43,-1265.98,-5499.11
10,2.27296e+06,5.70311e+06,-3.33343e+06,-28.6476,68.2704,612708,-4671.04,-1325.63,-5460.36
20,2.22611e+06,5.68956e+06,-3.38783e+06,-29.1581,68.6315,612903,-4699.19,-1385.08,-5420.97
30,2.17898e+06,5.67541e+06,-3.44184e+06,-29.6673,68.9965,613099,-4726.88,-1444.32,-5380.95
40,2.13157e+06,5.66068e+06,-3.49545e+06,-30.1752,69.3657,613296,-4754.1,-1503.35,-5340.3
50,2.0839e+06,5.64535e+06,-3.54865e+06,-30.6818,69.7391,613493,-4780.86,-1562.16,-5299.03
60,2.03596e+06,5.62943e+06,-3.60143e+06,-31.1869,70.1168,613691,-4807.14,-1620.74,-5257.14
70,1.98776e+06,5.61293e+06,-3.65379e+06,-31.6907,70.499,613889,-4832.95,-1679.1,-5214.63
80,1.9393e+06,5.59585e+06,-3.70572e+06,-32.1929,70.8857,614088,-4858.28,-1737.21,-5171.52
90,1.89059e+06,5.57819e+06,-3.75722e+06,-32.6936,71.2771,614287,-4883.12,-1795.09,-5127.81
100,1.84164e+06,5.55995e+06,-3.80827e+06,-33.1928,71.6734,614486,-4907.49,-1852.71,-5083.5
110,1.79245e+06,5.54114e+06,-3.85888e+06,-33.6903,72.0746,614686,-4931.36,-1910.08,-5038.59
120,1.74302e+06,5.52175e+06,-3.90904e+06,-34.1862,72.481,614885,-4954.74,-1967.19,-4993.1
130,1.69335e+06,5.50179e+06,-3.95874e+06,-34.6804,72.8926,615084,-4977.63,-2024.04,-4947.03
140,1.64346e+06,5.48127e+06,-4.00798e+06,-35.1728,73.3095,615284,-5000.02,-2080.61,-4900.38
150,1.59335e+06,5.46018e+06,-4.05675e+06,-35.6634,73.732,615483,-5021.91,-2136.9,-4853.16
160,1.54303e+06,5.43853e+06,-4.10504e+06,-36.1521,74.1602,615682,-5043.3,-2192.91,-4805.37
170,1.49249e+06,5.41633e+06,-4.15286e+06,-36.6389,74.5942,615881,-5064.18,-2248.62,-4757.03
180,1.44175e+06,5.39356e+06,-4.20018e+06,-37.1238,75.0342,616080,-5084.55,-2304.05,-4708.13
190,1.3908e+06,5.37025e+06,-4.24702e+06,-37.6066,75.4804,616278,-5104.41,-2359.17,-4658.68
