0,-3.35423e+06,1.28959e+06,5.97729e+06,59.1403,158.97,611965,-1089.8,-7163.41,931.935
10,-3.36498e+06,1.21789e+06,5.98626e+06,59.2834,160.103,611996,-1061.1,-7176.46,861.715
20,-3.37545e+06,1.14606e+06,5.99453e+06,59.4158,161.246,612024,-1032.3,-7188.7,791.395
30,-3.38563e+06,1.07411e+06,6.00209e+06,59.5374,162.398,612050,-1003.4,-7200.16,720.983
40,-3.39552e+06,1.00206e+06,6.00895e+06,59.648,163.558,612074,-974.395,-7210.81,650.486
50,-3.40512e+06,929901,6.0151e+06,59.7476,164.726,612095,-945.293,-7220.67,579.913
60,-3.41442e+06,857649,6.02054e+06,59.836,165.9,612114,-916.095,-7229.73,509.273
70,-3.42344e+06,785310,6.02528e+06,59.9131,167.08,612130,-886.802,-7237.99,438.573
80,-3.43216e+06,712892,6.02931e+06,59.9788,168.266,612144,-857.418,-7245.44,367.822
90,-3.44059e+06,640404,6.03264e+06,60.0331,169.456,612155,-827.945,-7252.1,297.028
100,-3.44872e+06,567853,6.03525e+06,60.0759,170.65,612164,-798.384,-7257.95,226.2
110,-3.45655e+06,495248,6.03716e+06,60.1072,171.846,612171,-768.739,-7263,155.345
120,-3.46409e+06,422596,6.03836e+06,60.1268,173.045,612175,-739.01,-7267.25,84.4716
130,-3.47133e+06,349905,6.03885e+06,60.1348,174.244,612177,-709.201,-7270.7,13.5886
140,-3.47828e+06,277185,6.03863e+06,60.1313,175.444,612176,-679.314,-7273.34,-57.296
150,-3.48492e+06,204442,6.03771e+06,60.1161,176.643,612173,-649.351,-7275.18,-128.174
160,-3.49126e+06,131684,6.03607e+06,60.0893,177.84,612168,-619.315,-7276.21,-199.037
170,-3.49731e+06,58920.2,6.03373e+06,60.0509,179.035,612160,-589.207,-7276.44,-269.877
180,-3.50305e+06,-13841.9,6.03067e+06,60.001,-179.774,612149,-559.03,-7275.86,-340.685
190,-3.50849e+06,-86594.2,6.02691e+06,59.9396,-178.586,612136,-528.786,-7274.49,-411.453
