0,-3.23589e+06,1.57642e+06,-5.98873e+06,-59.147,154.026,624793,-1705.77,-7027.75,-928.555
10,-3.25281e+06,1.50606e+06,-5.99766e+06,-59.2891,155.156,624842,-1678.43,-7043.15,-858.588
20,-3.26946e+06,1.43556e+06,-6.0059e+06,-59.4206,156.295,624888,-1650.91,-7057.77,-788.523
30,-3.28583e+06,1.36491e+06,-6.01343e+06,-59.5413,157.442,624929,-1623.23,-7071.61,-718.366
40,-3.30193e+06,1.29413e+06,-6.02027e+06,-59.6512,158.598,624967,-1595.38,-7084.67,-648.126
50,-3.31774e+06,1.22322e+06,-6.0264e+06,-59.75,159.762,625001,-1567.37,-7096.95,-577.812
60,-3.33327e+06,1.15219e+06,-6.03182e+06,-59.8378,160.932,625031,-1539.19,-7108.45,-507.431
70,-3.34852e+06,1.08105e+06,-6.03654e+06,-59.9143,162.108,625058,-1510.85,-7119.16,-436.991
80,-3.36349e+06,1.00981e+06,-6.04056e+06,-59.9796,163.289,625080,-1482.35,-7129.09,-366.5
90,-3.37817e+06,938473,-6.04387e+06,-60.0335,164.474,625098,-1453.69,-7138.24,-295.968
100,-3.39256e+06,867048,-6.04648e+06,-60.076,165.664,625113,-1424.87,-7146.6,-225.401
110,-3.40667e+06,795543,-6.04838e+06,-60.107,166.856,625123,-1395.9,-7154.18,-154.808
120,-3.42048e+06,723967,-6.04958e+06,-60.1265,168.049,625130,-1366.79,-7160.97,-84.1976
130,-3.434e+06,652327,-6.05007e+06,-60.1345,169.244,625133,-1337.52,-7166.97,-13.5772
140,-3.44723e+06,580630,-6.04985e+06,-60.131,170.439,625131,-1308.1,-7172.19,57.0447
150,-3.46016e+06,508886,-6.04893e+06,-60.1159,171.633,625126,-1278.55,-7176.61,127.66
160,-3.4728e+06,437101,-6.0473e+06,-60.0893,172.826,625117,-1248.84,-7180.25,198.261
170,-3.48514e+06,365284,-6.04496e+06,-60.0512,174.017,625104,-1219,-7183.1,268.839
180,-3.49718e+06,293442,-6.04192e+06,-60.0017,175.204,625087,-1189.02,-7185.16,339.385
190,-3.50892e+06,221583,-6.03817e+06,-59.9408,176.387,625066,-1158.91,-7186.44,409.893
