0,562952,4.26305e+06,5.49216e+06,52.1113,82.4774,610405,-5313.99,4214.68,-2720.6
10,509811,4.30498e+06,5.46463e+06,51.7461,83.2463,610322,-5314.12,4172.48,-2784.93
20,456672,4.3465e+06,5.43646e+06,51.3753,84.0021,610237,-5313.7,4129.8,-2848.94
30,403539,4.38758e+06,5.40765e+06,50.9991,84.7451,610151,-5312.73,4086.63,-2912.62
40,350419,4.42823e+06,5.37821e+06,50.6177,85.4754,610064,-5311.19,4042.98,-2975.96
50,297317,4.46844e+06,5.34813e+06,50.2313,86.1933,609975,-5309.1,3998.86,-3038.95
60,244239,4.5082e+06,5.31743e+06,49.84,86.8989,609885,-5306.46,3954.27,-3101.58
70,191190,4.54752e+06,5.2861e+06,49.4439,87.5926,609794,-5303.27,3909.21,-3163.85
80,138175,4.58638e+06,5.25415e+06,49.0431,88.2744,609703,-5299.52,3863.69,-3225.75
90,85201.2,4.62479e+06,5.22159e+06,48.6379,88.9446,609610,-5295.22,3817.71,-3287.27
100,32272.8,4.66274e+06,5.18841e+06,48.2284,89.6034,609516,-5290.37,3771.28,-3348.41
110,-20604.4,4.70022e+06,5.15462e+06,47.8146,90.2512,609421,-5284.97,3724.4,-3409.16
120,-73424.8,4.73722e+06,5.12023e+06,47.3967,90.888,609326,-5279.03,3677.07,-3469.51
130,-126183,4.77376e+06,5.08523e+06,46.9748,91.5141,609229,-5272.54,3629.31,-3529.45
140,-178874,4.80981e+06,5.04964e+06,46.5491,92.1298,609132,-5265.5,3581.11,-3588.98
150,-231491,4.84538e+06,5.01346e+06,46.1196,92.7353,609035,-5257.92,3532.48,-3648.08
160,-284030,4.88046e+06,4.97668e+06,45.6865,93.3307,608936,-5249.8,3483.43,-3706.76
170,-336485,4.91504e+06,4.93932e+06,45.2498,93.9164,608838,-5241.13,3433.96,-3765.01
180,-388851,4.94913e+06,4.90138e+06,44.8097,94.4925,608738,-5231.93,3384.07,-3822.82
190,-441122,4.98272e+06,4.86287e+06,44.3663,95.0592,608639,-5222.19,3333.77,-3880.17
