0,-4.57342e+06,-2.63759e+06,4.56109e+06,40.9984,-150.027,607887,5521.62,-2138.14,4289.2
10,-4.51795e+06,-2.65886e+06,4.60371e+06,41.4635,-149.523,607988,5571.55,-2115.33,4235.35
20,-4.46199e+06,-2.6799e+06,4.64579e+06,41.9259,-149.011,608089,5620.86,-2092.35,4181.01
30,-4.40554e+06,-2.70071e+06,4.68733e+06,42.3856,-148.491,608190,5669.54,-2069.2,4126.18
40,-4.3486e+06,-2.72128e+06,4.72831e+06,42.8425,-147.962,608290,5717.6,-2045.89,4070.86
50,-4.29119e+06,-2.74162e+06,4.76874e+06,43.2964,-147.426,608391,5765.02,-2022.4,4015.07
60,-4.2333e+06,-2.76173e+06,4.80861e+06,43.7474,-146.88,608492,5811.81,-1998.74,3958.8
70,-4.17495e+06,-2.7816e+06,4.84792e+06,44.1952,-146.326,608592,5857.95,-1974.92,3902.08
80,-4.11614e+06,-2.80123e+06,4.88665e+06,44.6398,-145.763,608692,5903.44,-1950.94,3844.89
90,-4.05688e+06,-2.82062e+06,4.92482e+06,45.0812,-145.19,608791,5948.27,-1926.8,3787.26
100,-3.99718e+06,-2.83976e+06,4.9624e+06,45.5192,-144.608,608891,5992.45,-1902.5,3729.18
110,-3.93704e+06,-2.85867e+06,4.9994e+06,45.9537,-144.017,608989,6035.96,-1878.04,3670.66
120,-3.87646e+06,-2.87732e+06,5.03581e+06,46.3846,-143.415,609087,6078.8,-1853.43,3611.72
130,-3.81546e+06,-2.89574e+06,5.07163e+06,46.8118,-142.803,609185,6120.97,-1828.66,3552.35
140,-3.75405e+06,-2.9139e+06,5.10685e+06,47.2351,-142.181,609281,6162.46,-1803.74,3492.57
150,-3.69222e+06,-2.93181e+06,5.14148e+06,47.6546,-141.549,609377,6203.26,-1778.67,3432.37
160,-3.62998e+06,-2.94947e+06,5.1755e+06,48.07,-140.905,609472,6243.38,-1753.46,3371.78
170,-3.56735e+06,-2.96688e+06,5.20891e+06,48.4812,-140.251,609567,6282.81,-1728.09,3310.79
180,-3.50433e+06,-2.98403e+06,5.24171e+06,48.8881,-139.585,609660,6321.54,-1702.59,3249.42
190,-3.44092e+06,-3.00093e+06,5.2739e+06,49.2905,-138.907,609753,6359.56,-1676.94,3187.66
