0,-2.13517e+06,-6.42558e+06,-1.7145e+06,-14.2931,-108.381,607898,2728.47,-2575.73,6277.08
10,-2.10778e+06,-6.45098e+06,-1.65163e+06,-13.7589,-108.094,607751,2749.49,-2504.68,6296.84
20,-2.08018e+06,-6.47567e+06,-1.58857e+06,-13.2243,-107.809,607607,2770.3,-2433.37,6315.86
30,-2.05238e+06,-6.49965e+06,-1.52532e+06,-12.6892,-107.524,607465,2790.89,-2361.8,6334.14
40,-2.02437e+06,-6.52291e+06,-1.46189e+06,-12.1537,-107.242,607326,2811.26,-2289.98,6351.68
50,-1.99615e+06,-6.54545e+06,-1.39829e+06,-11.6177,-106.96,607189,2831.41,-2217.92,6368.47
60,-1.96774e+06,-6.56727e+06,-1.33452e+06,-11.0814,-106.68,607056,2851.33,-2145.62,6384.52
70,-1.93913e+06,-6.58836e+06,-1.2706e+06,-10.5447,-106.401,606925,2871.03,-2073.11,6399.81
80,-1.91032e+06,-6.60873e+06,-1.20653e+06,-10.0076,-106.122,606796,2890.5,-2000.37,6414.36
90,-1.88132e+06,-6.62837e+06,-1.14232e+06,-9.47024,-105.845,606671,2909.74,-1927.42,6428.15
100,-1.85212e+06,-6.64728e+06,-1.07797e+06,-8.93252,-105.569,606548,2928.75,-1854.28,6441.19
110,-1.82274e+06,-6.66545e+06,-1.0135e+06,-8.3945,-105.294,606429,2947.53,-1780.94,6453.48
120,-1.79317e+06,-6.68289e+06,-948902,-7.85619,-105.02,606312,2966.07,-1707.42,6465
130,-1.76342e+06,-6.6996e+06,-884198,-7.31762,-104.747,606198,2984.37,-1633.72,6475.77
140,-1.73349e+06,-6.71557e+06,-819390,-6.77881,-104.474,606087,3002.44,-1559.86,6485.78
150,-1.70337e+06,-6.7308e+06,-754485,-6.23977,-104.202,605979,3020.26,-1485.84,6495.02
160,-1.67308e+06,-6.74528e+06,-689492,-5.70051,-103.93,605874,3037.84,-1411.66,6503.51
170,-1.64262e+06,-6.75903e+06,-624418,-5.16107,-103.66,605772,3055.17,-1337.35,6511.22
180,-1.61198e+06,-6.77203e+06,-559270,-4.62144,-103.389,605674,3072.25,-1262.9,6518.18
190,-1.58117e+06,-6.78429e+06,-494057,-4.08166,-103.119,605578,3089.09,-1188.32,6524.37
