0,-5.71865e+06,4.00758e+06,-11213.1,-0.0925688,144.978,604969,-1878.23,-2674.03,6546.3
10,-5.73711e+06,3.98062e+06,54249.1,0.447857,145.246,604900,-1815.32,-2717.94,6546.04
20,-5.75495e+06,3.95322e+06,119705,0.988279,145.514,604834,-1752.27,-2761.63,6545.02
30,-5.77216e+06,3.92539e+06,185147,1.52868,145.782,604772,-1689.07,-2805.09,6543.23
40,-5.78873e+06,3.89712e+06,250567,2.06905,146.051,604712,-1625.74,-2848.32,6540.67
50,-5.80467e+06,3.86842e+06,315957,2.60936,146.319,604656,-1562.28,-2891.3,6537.34
60,-5.81998e+06,3.8393e+06,381311,3.14959,146.588,604603,-1498.7,-2934.05,6533.24
70,-5.83465e+06,3.80974e+06,446620,3.68974,146.857,604554,-1435,-2976.54,6528.38
80,-5.84868e+06,3.77977e+06,511876,4.22979,147.127,604507,-1371.19,-3018.78,6522.74
90,-5.86207e+06,3.74937e+06,577072,4.76971,147.397,604464,-1307.29,-3060.76,6516.34
100,-5.87482e+06,3.71855e+06,642200,5.30948,147.668,604424,-1243.29,-3102.48,6509.17
110,-5.88693e+06,3.68732e+06,707252,5.8491,147.939,604388,-1179.21,-3143.94,6501.24
120,-5.89841e+06,3.65568e+06,772222,6.38855,148.21,604354,-1115.05,-3185.12,6492.54
130,-5.90924e+06,3.62362e+06,837101,6.9278,148.483,604324,-1050.81,-3226.02,6483.08
140,-5.91942e+06,3.59116e+06,901881,7.46683,148.756,604297,-986.513,-3266.64,6472.86
150,-5.92897e+06,3.55829e+06,966555,8.00564,149.03,604273,-922.158,-3306.97,6461.88
160,-5.93787e+06,3.52502e+06,1.03112e+06,8.5442,149.304,604252,-857.752,-3347.01,6450.13
170,-5.94612e+06,3.49135e+06,1.09556e+06,9.0825,149.58,604235,-793.304,-3386.76,6437.63
180,-5.95373e+06,3.45728e+06,1.15987e+06,9.6205,149.857,604220,-728.819,-3426.21,6424.37
190,-5.9607e+06,3.42283e+06,1.22404e+06,10.1582,150.134,604209,-664.306,-3465.35,6410.36
