0,-4.0443e+06,-5.43261e+06,1.69293e+06,14.1172,-126.666,604221,3670.5,-763.945,6283.66
10,-4.00737e+06,-5.43996e+06,1.75567e+06,14.6516,-126.377,604235,3716.43,-705.869,6263.39
20,-3.96998e+06,-5.44673e+06,1.8182e+06,15.1855,-126.087,604252,3762,-647.778,6242.38
30,-3.93213e+06,-5.45291e+06,1.88051e+06,15.7189,-125.796,604272,3807.22,-589.676,6220.63
40,-3.89383e+06,-5.45852e+06,1.94261e+06,16.2518,-125.502,604295,3852.09,-531.572,6198.15
50,-3.85509e+06,-5.46355e+06,2.00447e+06,16.7841,-125.207,604321,3896.58,-473.47,6174.94
60,-3.8159e+06,-5.46799e+06,2.06611e+06,17.3158,-124.91,604349,3940.71,-415.378,6151.01
70,-3.77628e+06,-5.47185e+06,2.12749e+06,17.8469,-124.611,604380,3984.46,-357.301,6126.36
80,-3.73622e+06,-5.47514e+06,2.18863e+06,18.3774,-124.31,604414,4027.84,-299.246,6100.98
90,-3.69572e+06,-5.47784e+06,2.24951e+06,18.9073,-124.006,604450,4070.82,-241.22,6074.88
100,-3.6548e+06,-5.47996e+06,2.31012e+06,19.4365,-123.701,604489,4113.42,-183.227,6048.08
110,-3.61345e+06,-5.4815e+06,2.37047e+06,19.965,-123.393,604530,4155.62,-125.276,6020.56
120,-3.57169e+06,-5.48247e+06,2.43053e+06,20.4928,-123.083,604574,4197.42,-67.3711,5992.33
130,-3.52951e+06,-5.48285e+06,2.49031e+06,21.0198,-122.771,604621,4238.81,-9.51948,5963.4
140,-3.48691e+06,-5.48266e+06,2.5498e+06,21.5461,-122.456,604670,4279.79,48.2728,5933.77
150,-3.44391e+06,-5.48188e+06,2.60899e+06,22.0715,-122.138,604721,4320.36,106,5903.44
160,-3.40051e+06,-5.48054e+06,2.66787e+06,22.5962,-121.818,604775,4360.5,163.655,5872.41
170,-3.3567e+06,-5.47861e+06,2.72643e+06,23.1199,-121.495,604831,4400.22,221.232,5840.7
180,-3.31251e+06,-5.47611e+06,2.78468e+06,23.6428,-121.17,604889,4439.52,278.725,5808.3
190,-3.26792e+06,-5.47304e+06,2.84259e+06,24.1648,-120.841,604950,4478.37,336.128,5775.21
