0,6.05663e+06,-3.02729e+06,-1.7145e+06,-14.293,-26.5573,607911,103.988,3750.74,-6277.06
10,6.05734e+06,-2.98961e+06,-1.77717e+06,-14.8267,-26.2687,608060,38.8894,3785.7,-6256.57
20,6.05741e+06,-2.95158e+06,-1.83963e+06,-15.3598,-25.9785,608212,-26.159,3820.31,-6235.34
30,6.05682e+06,-2.91321e+06,-1.90187e+06,-15.8924,-25.6866,608366,-91.1502,3854.57,-6213.38
40,6.05558e+06,-2.87449e+06,-1.96389e+06,-16.4245,-25.393,608522,-156.077,3888.47,-6190.69
50,6.0537e+06,-2.83544e+06,-2.02568e+06,-16.9559,-25.0975,608681,-220.933,3922.01,-6167.28
60,6.05117e+06,-2.79605e+06,-2.08723e+06,-17.4868,-24.8002,608842,-285.71,3955.19,-6143.14
70,6.04799e+06,-2.75634e+06,-2.14854e+06,-18.017,-24.5009,609005,-350.402,3988,-6118.28
80,6.04416e+06,-2.71629e+06,-2.2096e+06,-18.5466,-24.1995,609170,-415.002,4020.44,-6092.71
90,6.03969e+06,-2.67593e+06,-2.27039e+06,-19.0755,-23.8961,609337,-479.502,4052.5,-6066.43
100,6.03457e+06,-2.63524e+06,-2.33092e+06,-19.6038,-23.5905,609507,-543.895,4084.18,-6039.43
110,6.02881e+06,-2.59425e+06,-2.39118e+06,-20.1313,-23.2826,609678,-608.175,4115.48,-6011.73
120,6.02241e+06,-2.55294e+06,-2.45115e+06,-20.658,-22.9724,609851,-672.335,4146.39,-5983.32
130,6.01536e+06,-2.51132e+06,-2.51084e+06,-21.184,-22.6598,610026,-736.367,4176.91,-5954.21
140,6.00768e+06,-2.4694e+06,-2.57024e+06,-21.7092,-22.3447,610203,-800.265,4207.03,-5924.41
150,5.99936e+06,-2.42718e+06,-2.62933e+06,-22.2335,-22.0269,610381,-864.022,4236.76,-5893.91
160,5.9904e+06,-2.38467e+06,-2.68811e+06,-22.7571,-21.7066,610561,-927.631,4266.08,-5862.73
170,5.98081e+06,-2.34186e+06,-2.74658e+06,-23.2797,-21.3835,610743,-991.085,4295,-5830.86
180,5.97058e+06,-2.29877e+06,-2.80473e+06,-23.8014,-21.0575,610926,-1054.38,4323.51,-5798.3
190,5.95972e+06,-2.25539e+06,-2.86254e+06,-24.3222,-20.7286,611111,-1117.5,4351.6,-5765.07
