0,1.94931e+06,-6.48614e+06,1.69293e+06,14.1171,-73.2727,604235,3710.98,-533.527,-6283.66
10,1.9863e+06,-6.49113e+06,1.62999e+06,13.5823,-72.9858,604223,3687.29,-463.175,-6303.19
20,2.02305e+06,-6.49541e+06,1.56687e+06,13.0469,-72.7003,604215,3663.26,-392.735,-6321.99
30,2.05956e+06,-6.49898e+06,1.50356e+06,12.5112,-72.4163,604210,3638.91,-322.215,-6340.04
40,2.09583e+06,-6.50185e+06,1.44007e+06,11.9751,-72.1336,604208,3614.24,-251.622,-6357.35
50,2.13185e+06,-6.50401e+06,1.37641e+06,11.4385,-71.8522,604209,3589.25,-180.963,-6373.91
60,2.16761e+06,-6.50547e+06,1.31259e+06,10.9016,-71.572,604212,3563.94,-110.248,-6389.71
70,2.20313e+06,-6.50622e+06,1.24862e+06,10.3644,-71.293,604219,3538.32,-39.4836,-6404.77
80,2.23838e+06,-6.50626e+06,1.1845e+06,9.82679,-71.015,604229,3512.39,31.3222,-6419.08
90,2.27337e+06,-6.50559e+06,1.12024e+06,9.28889,-70.7381,604243,3486.16,102.161,-6432.63
100,2.3081e+06,-6.50422e+06,1.05585e+06,8.75071,-70.4621,604259,3459.62,173.026,-6445.42
110,2.34256e+06,-6.50213e+06,991335,8.21225,-70.1871,604278,3432.78,243.908,-6457.45
120,2.37676e+06,-6.49934e+06,926704,7.67354,-69.9129,604301,3405.64,314.8,-6468.73
130,2.41068e+06,-6.49583e+06,861963,7.13459,-69.6396,604327,3378.21,385.694,-6479.24
140,2.44432e+06,-6.49162e+06,797121,6.59542,-69.3669,604356,3350.49,456.582,-6489
150,2.47768e+06,-6.4867e+06,732186,6.05605,-69.095,604388,3322.49,527.456,-6497.99
160,2.51077e+06,-6.48107e+06,667164,5.5165,-68.8236,604424,3294.2,598.307,-6506.21
170,2.54357e+06,-6.47474e+06,602064,4.97678,-68.5529,604462,3265.63,669.129,-6513.67
180,2.57608e+06,-6.46769e+06,536894,4.43692,-68.2826,604504,3236.78,739.913,-6520.37
190,2.6083e+06,-6.45994e+06,471660,3.89692,-68.0128,604549,3207.66,810.651,-6526.29
