0,-6.32999e+06,-2.9487e+06,-11225.7,-0.0926729,-155.022,604969,1376.66,-2963.61,6546.3
10,-6.31588e+06,-2.97817e+06,54236.5,0.447753,-154.754,604900,1446.14,-2931.09,6546.04
20,-6.30107e+06,-3.00732e+06,119692,0.988175,-154.486,604834,1515.5,-2898.33,6545.02
30,-6.28557e+06,-3.03614e+06,185134,1.52858,-154.218,604772,1584.73,-2865.33,6543.23
40,-6.26937e+06,-3.06463e+06,250554,2.06894,-153.949,604712,1653.83,-2832.1,6540.67
50,-6.25249e+06,-3.09278e+06,315945,2.60925,-153.681,604656,1722.79,-2798.63,6537.34
60,-6.23492e+06,-3.1206e+06,381298,3.14949,-153.412,604603,1791.6,-2764.94,6533.24
70,-6.21666e+06,-3.14808e+06,446607,3.68964,-153.143,604554,1860.25,-2731.02,6528.38
80,-6.19771e+06,-3.17522e+06,511863,4.22968,-152.873,604507,1928.73,-2696.89,6522.74
90,-6.17808e+06,-3.20202e+06,577059,4.7696,-152.603,604464,1997.05,-2662.53,6516.34
100,-6.15777e+06,-3.22847e+06,642187,5.30938,-152.332,604424,2065.17,-2627.97,6509.17
110,-6.13678e+06,-3.25458e+06,707240,5.849,-152.061,604388,2133.12,-2593.2,6501.24
120,-6.11511e+06,-3.28033e+06,772209,6.38844,-151.79,604354,2200.86,-2558.22,6492.55
130,-6.09277e+06,-3.30574e+06,837088,6.92769,-151.517,604324,2268.4,-2523.05,6483.09
140,-6.06974e+06,-3.33079e+06,901868,7.46673,-151.244,604297,2335.73,-2487.67,6472.86
150,-6.04605e+06,-3.35549e+06,966542,8.00554,-150.97,604273,2402.83,-2452.11,6461.88
160,-6.02169e+06,-3.37983e+06,1.0311e+06,8.5441,-150.696,604252,2469.71,-2416.35,6450.14
170,-5.99666e+06,-3.40382e+06,1.09554e+06,9.08239,-150.42,604235,2536.36,-2380.41,6437.63
180,-5.97096e+06,-3.42744e+06,1.15985e+06,9.6204,-150.143,604220,2602.76,-2344.29,6424.37
190,-5.9446e+06,-3.4507e+06,1.22403e+06,10.1581,-149.866,604209,2668.91,-2307.99,6410.36
