0,5.76592e+06,3.54982e+06,-1.71449e+06,-14.2929,31.6188,607898,-434.485,3726.93,6277.09
10,5.76127e+06,3.58689e+06,-1.65162e+06,-13.7588,31.9058,607751,-496.258,3686.02,6296.85
20,5.756e+06,3.62354e+06,-1.58855e+06,-13.2242,32.1914,607607,-558.037,3644.76,6315.87
30,5.75011e+06,3.65978e+06,-1.5253e+06,-12.6891,32.4756,607465,-619.814,3603.17,6334.15
40,5.7436e+06,3.69561e+06,-1.46187e+06,-12.1535,32.7585,607326,-681.583,3561.25,6351.69
50,5.73648e+06,3.73101e+06,-1.39827e+06,-11.6176,33.04,607189,-743.338,3519,6368.48
60,5.72873e+06,3.76598e+06,-1.33451e+06,-11.0813,33.3203,607056,-805.071,3476.42,6384.53
70,5.72037e+06,3.80053e+06,-1.27058e+06,-10.5446,33.5995,606925,-866.776,3433.53,6399.83
80,5.7114e+06,3.83465e+06,-1.20651e+06,-10.0075,33.8776,606796,-928.445,3390.33,6414.37
90,5.70181e+06,3.86834e+06,-1.1423e+06,-9.47009,34.1546,606671,-990.073,3346.82,6428.17
100,5.6916e+06,3.90159e+06,-1.07795e+06,-8.93237,34.4306,606548,-1051.65,3303,6441.2
110,5.68077e+06,3.9344e+06,-1.01348e+06,-8.39435,34.7058,606429,-1113.18,3258.89,6453.49
120,5.66933e+06,3.96677e+06,-948884,-7.85604,34.98,606312,-1174.64,3214.49,6465.01
130,5.65728e+06,3.99869e+06,-884180,-7.31747,35.2535,606198,-1236.03,3169.8,6475.78
140,5.64461e+06,4.03016e+06,-819372,-6.77866,35.5262,606087,-1297.35,3124.83,6485.79
150,5.63133e+06,4.06118e+06,-754467,-6.23961,35.7982,605979,-1358.58,3079.58,6495.03
160,5.61744e+06,4.09175e+06,-689474,-5.70036,36.0696,605874,-1419.72,3034.06,6503.51
170,5.60294e+06,4.12186e+06,-624399,-5.16091,36.3405,605772,-1480.77,2988.27,6511.23
180,5.58783e+06,4.15152e+06,-559252,-4.62129,36.6108,605674,-1541.71,2942.22,6518.19
190,5.57211e+06,4.18071e+06,-494038,-4.08151,36.8806,605578,-1602.55,2895.91,6524.37
