0,-4.7853e+06,-2.22802e+06,-4.57712e+06,-41.1028,-155.033,617711,-1413.21,-5745.04,4277.16
10,-4.7992e+06,-2.28533e+06,-4.53408e+06,-40.637,-154.537,617518,-1365.9,-5716.8,4330.47
20,-4.81262e+06,-2.34236e+06,-4.49051e+06,-40.1687,-154.047,617324,-1318.38,-5687.96,4383.28
30,-4.82556e+06,-2.39909e+06,-4.44642e+06,-39.6979,-153.565,617130,-1270.66,-5658.52,4435.57
40,-4.83803e+06,-2.45553e+06,-4.4018e+06,-39.2247,-153.09,616934,-1222.75,-5628.5,4487.35
50,-4.85002e+06,-2.51166e+06,-4.35667e+06,-38.7493,-152.622,616738,-1174.65,-5597.9,4538.61
60,-4.86152e+06,-2.56748e+06,-4.31103e+06,-38.2716,-152.16,616541,-1126.37,-5566.71,4589.34
70,-4.87254e+06,-2.62299e+06,-4.26489e+06,-37.7917,-151.706,616344,-1077.9,-5534.94,4639.54
80,-4.88308e+06,-2.67818e+06,-4.21824e+06,-37.3097,-151.257,616146,-1029.26,-5502.6,4689.19
90,-4.89313e+06,-2.73304e+06,-4.1711e+06,-36.8256,-150.815,615947,-980.446,-5469.68,4738.3
100,-4.90269e+06,-2.78757e+06,-4.12348e+06,-36.3395,-150.378,615749,-931.467,-5436.2,4786.86
110,-4.91176e+06,-2.84176e+06,-4.07537e+06,-35.8515,-149.948,615549,-882.327,-5402.16,4834.86
120,-4.92033e+06,-2.89561e+06,-4.02678e+06,-35.3616,-149.523,615350,-833.03,-5367.56,4882.3
130,-4.92842e+06,-2.94911e+06,-3.97772e+06,-34.8699,-149.104,615151,-783.582,-5332.41,4929.17
140,-4.936e+06,-3.00226e+06,-3.9282e+06,-34.3764,-148.691,614951,-733.987,-5296.7,4975.47
150,-4.9431e+06,-3.05504e+06,-3.87822e+06,-33.8812,-148.282,614751,-684.25,-5260.45,5021.19
160,-4.94969e+06,-3.10746e+06,-3.82778e+06,-33.3843,-147.879,614552,-634.377,-5223.66,5066.32
170,-4.95578e+06,-3.15951e+06,-3.77689e+06,-32.8857,-147.481,614353,-584.372,-5186.33,5110.86
180,-4.96138e+06,-3.21119e+06,-3.72556e+06,-32.3856,-147.088,614153,-534.24,-5148.47,5154.8
190,-4.96647e+06,-3.26248e+06,-3.6738e+06,-31.8839,-146.699,613955,-483.987,-5110.08,5198.15
