0,198110,4.29781e+06,-5.50529e+06,-52.1625,87.3608,622200,-5650.72,3732.09,2711.43
10,141620,4.33492e+06,-5.47786e+06,-51.7992,88.1288,622058,-5647.28,3690.26,2775.6
20,85167.1,4.37161e+06,-5.44978e+06,-51.4304,88.8839,621914,-5643.24,3648,2839.44
30,28757.4,4.40788e+06,-5.42107e+06,-51.0563,89.6262,621766,-5638.61,3605.3,2902.96
40,-27603,4.44372e+06,-5.39173e+06,-50.677,90.3559,621617,-5633.39,3562.18,2966.14
50,-83908.2,4.47912e+06,-5.36175e+06,-50.2926,91.0732,621464,-5627.58,3518.63,3028.97
60,-140152,4.51409e+06,-5.33115e+06,-49.9034,91.7783,621309,-5621.18,3474.66,3091.46
70,-196330,4.54861e+06,-5.29992e+06,-49.5093,92.4715,621152,-5614.19,3430.27,3153.59
80,-252434,4.58269e+06,-5.26808e+06,-49.1107,93.1529,620992,-5606.62,3385.48,3215.35
90,-308460,4.61632e+06,-5.23562e+06,-48.7075,93.8228,620830,-5598.46,3340.27,3276.74
100,-364401,4.6495e+06,-5.20254e+06,-48.3,94.4814,620666,-5589.72,3294.67,3337.75
110,-420252,4.68221e+06,-5.16886e+06,-47.8883,95.1288,620499,-5580.39,3248.66,3398.37
120,-476007,4.71447e+06,-5.13458e+06,-47.4724,95.7655,620331,-5570.49,3202.27,3458.6
130,-531660,4.74626e+06,-5.09969e+06,-47.0526,96.3914,620160,-5560,3155.48,3518.43
140,-587205,4.77758e+06,-5.06421e+06,-46.6289,97.007,619987,-5548.94,3108.3,3577.85
150,-642637,4.80842e+06,-5.02814e+06,-46.2014,97.6124,619813,-5537.31,3060.75,3636.85
160,-697949,4.83879e+06,-4.99147e+06,-45.7703,98.2078,619636,-5525.1,3012.82,3695.44
170,-753136,4.86868e+06,-4.95423e+06,-45.3357,98.7934,619458,-5512.31,2964.52,3753.59
180,-808193,4.89808e+06,-4.9164e+06,-44.8976,99.3695,619278,-5498.96,2915.85,3811.31
190,-863114,4.92699e+06,-4.878e+06,-44.4562,99.9363,619096,-5485.04,2866.82,3868.59
