0,2.91772e+06,-3.16185e+06,-5.5053e+06,-52.1625,-47.2995,622206,1922.79,6493.22,-2711.42
10,2.93683e+06,-3.09675e+06,-5.5321e+06,-52.5201,-46.5183,622345,1898.33,6526.73,-2646.94
20,2.95569e+06,-3.03132e+06,-5.55824e+06,-52.8718,-45.7237,622481,1873.7,6559.52,-2582.15
30,2.9743e+06,-2.96556e+06,-5.58374e+06,-53.2176,-44.9157,622614,1848.91,6591.58,-2517.07
40,2.99266e+06,-2.89949e+06,-5.60858e+06,-53.5571,-44.094,622744,1823.94,6622.92,-2451.69
50,3.01078e+06,-2.83311e+06,-5.63277e+06,-53.8903,-43.2586,622871,1798.81,6653.51,-2386.03
60,3.02864e+06,-2.76642e+06,-5.6563e+06,-54.217,-42.4092,622996,1773.52,6683.38,-2320.09
70,3.04625e+06,-2.69944e+06,-5.67917e+06,-54.537,-41.5458,623117,1748.06,6712.5,-2253.89
80,3.0636e+06,-2.63217e+06,-5.70138e+06,-54.8501,-40.6684,623235,1722.45,6740.88,-2187.42
90,3.0807e+06,-2.56463e+06,-5.72292e+06,-55.1561,-39.7768,623349,1696.68,6768.52,-2120.7
100,3.09753e+06,-2.49681e+06,-5.74379e+06,-55.4548,-38.871,623461,1670.75,6795.41,-2053.74
110,3.11411e+06,-2.42872e+06,-5.76399e+06,-55.7461,-37.951,623569,1644.67,6821.54,-1986.54
120,3.13043e+06,-2.36038e+06,-5.78352e+06,-56.0297,-37.0167,623674,1618.44,6846.92,-1919.11
130,3.14648e+06,-2.29178e+06,-5.80238e+06,-56.3055,-36.0683,623775,1592.06,6871.55,-1851.46
140,3.16227e+06,-2.22295e+06,-5.82055e+06,-56.5733,-35.1057,623874,1565.53,6895.42,-1783.59
150,3.17779e+06,-2.15388e+06,-5.83805e+06,-56.8328,-34.1291,623968,1538.85,6918.53,-1715.52
160,3.19304e+06,-2.08458e+06,-5.85486e+06,-57.0839,-33.1385,624059,1512.03,6940.87,-1647.24
170,3.20803e+06,-2.01506e+06,-5.87099e+06,-57.3264,-32.1342,624147,1485.07,6962.44,-1578.78
180,3.22274e+06,-1.94534e+06,-5.88644e+06,-57.5601,-31.1163,624231,1457.97,6983.25,-1510.14
190,3.23719e+06,-1.8754e+06,-5.90119e+06,-57.7847,-30.085,624312,1430.73,7003.29,-1441.32
