0,1.81337e+06,-4.95832e+06,4.56108e+06,40.9982,-69.9114,607896,5606.2,-1905.3,-4289.21
10,1.86931e+06,-4.97713e+06,4.51792e+06,40.5306,-69.4148,607795,5581.98,-1855.51,-4342.55
20,1.92501e+06,-4.99543e+06,4.47423e+06,40.0604,-68.9256,607695,5557.18,-1805.46,-4395.39
30,1.98046e+06,-5.01323e+06,4.43001e+06,39.5878,-68.4437,607594,5531.8,-1755.16,-4447.71
40,2.03564e+06,-5.03053e+06,4.38527e+06,39.1128,-67.9689,607494,5505.85,-1704.62,-4499.5
50,2.09057e+06,-5.04733e+06,4.34002e+06,38.6355,-67.501,607395,5479.33,-1653.84,-4550.77
60,2.14523e+06,-5.06361e+06,4.29426e+06,38.156,-67.0398,607296,5452.24,-1602.83,-4601.51
70,2.19961e+06,-5.07938e+06,4.24799e+06,37.6743,-66.5851,607197,5424.6,-1551.59,-4651.71
80,2.25372e+06,-5.09464e+06,4.20123e+06,37.1905,-66.1368,607099,5396.39,-1500.12,-4701.36
90,2.30754e+06,-5.10938e+06,4.15397e+06,36.7047,-65.6947,607001,5367.63,-1448.44,-4750.46
100,2.36107e+06,-5.12361e+06,4.10622e+06,36.2169,-65.2587,606904,5338.32,-1396.55,-4799
110,2.4143e+06,-5.13731e+06,4.05799e+06,35.7272,-64.8286,606808,5308.46,-1344.45,-4846.98
120,2.46724e+06,-5.1505e+06,4.00928e+06,35.2356,-64.4042,606713,5278.05,-1292.14,-4894.39
130,2.51986e+06,-5.16316e+06,3.96011e+06,34.7422,-63.9854,606619,5247.11,-1239.64,-4941.23
140,2.57218e+06,-5.17529e+06,3.91046e+06,34.2471,-63.5721,606525,5215.63,-1186.95,-4987.49
150,2.62417e+06,-5.18689e+06,3.86036e+06,33.7502,-63.1641,606433,5183.62,-1134.07,-5033.16
160,2.67585e+06,-5.19797e+06,3.8098e+06,33.2517,-62.7612,606342,5151.08,-1081.01,-5078.24
170,2.72719e+06,-5.20851e+06,3.7588e+06,32.7515,-62.3633,606251,5118.01,-1027.78,-5122.72
180,2.77821e+06,-5.21852e+06,3.70735e+06,32.2498,-61.9703,606162,5084.43,-974.376,-5166.61
190,2.82888e+06,-5.228e+06,3.65547e+06,31.7466,-61.5821,606074,5050.33,-920.809,-5209.88
