0,-3.97085e+06,1.65611e+06,-5.5053e+06,-52.1625,157.361,622200,-5439.68,-4033.49,2711.41
10,-4.02505e+06,1.61572e+06,-5.47786e+06,-51.7993,158.129,622058,-5399.2,-4044.56,2775.58
20,-4.07883e+06,1.57522e+06,-5.44979e+06,-51.4305,158.884,621914,-5358.1,-4055.23,2839.43
30,-4.13221e+06,1.53461e+06,-5.42108e+06,-51.0564,159.626,621766,-5316.4,-4065.48,2902.94
40,-4.18516e+06,1.49391e+06,-5.39173e+06,-50.6771,160.356,621617,-5274.09,-4075.32,2966.12
50,-4.23769e+06,1.45311e+06,-5.36175e+06,-50.2927,161.073,621464,-5231.18,-4084.76,3028.96
60,-4.28978e+06,1.41222e+06,-5.33115e+06,-49.9034,161.778,621309,-5187.67,-4093.78,3091.45
70,-4.34144e+06,1.37124e+06,-5.29993e+06,-49.5094,162.471,621152,-5143.57,-4102.4,3153.57
80,-4.39265e+06,1.33017e+06,-5.26808e+06,-49.1107,163.153,620992,-5098.89,-4110.6,3215.34
90,-4.44341e+06,1.28902e+06,-5.23562e+06,-48.7076,163.823,620830,-5053.62,-4118.4,3276.73
100,-4.49372e+06,1.2478e+06,-5.20255e+06,-48.3001,164.481,620666,-5007.78,-4125.78,3337.74
110,-4.54357e+06,1.20651e+06,-5.16887e+06,-47.8883,165.129,620499,-4961.36,-4132.75,3398.36
120,-4.59295e+06,1.16515e+06,-5.13458e+06,-47.4725,165.765,620331,-4914.37,-4139.31,3458.59
130,-4.64185e+06,1.12373e+06,-5.0997e+06,-47.0526,166.391,620160,-4866.82,-4145.46,3518.42
140,-4.69028e+06,1.08224e+06,-5.06422e+06,-46.6289,167.007,619987,-4818.71,-4151.2,3577.84
150,-4.73822e+06,1.0407e+06,-5.02814e+06,-46.2015,167.612,619813,-4770.04,-4156.53,3636.84
160,-4.78568e+06,999113,-4.99148e+06,-45.7704,168.208,619636,-4720.83,-4161.45,3695.42
170,-4.83264e+06,957476,-4.95424e+06,-45.3357,168.793,619458,-4671.07,-4165.96,3753.58
180,-4.8791e+06,915795,-4.91641e+06,-44.8977,169.369,619278,-4620.77,-4170.06,3811.3
190,-4.92505e+06,874076,-4.87801e+06,-44.4562,169.936,619096,-4569.93,-4173.75,3868.57
