0,2.88195e+06,5.45416e+06,-3.27864e+06,-28.136,62.1483,612502,-2018.97,4367.91,5499.12
10,2.86162e+06,5.49754e+06,-3.22345e+06,-27.623,62.5018,612309,-2046.07,4307.15,5537.23
20,2.84103e+06,5.5403e+06,-3.16789e+06,-27.1089,62.8516,612116,-2073.01,4245.93,5574.69
30,2.82016e+06,5.58245e+06,-3.11196e+06,-26.5937,63.1979,611925,-2099.81,4184.24,5611.5
40,2.79903e+06,5.62399e+06,-3.05567e+06,-26.0773,63.5407,611734,-2126.45,4122.11,5647.66
50,2.77763e+06,5.66489e+06,-2.99901e+06,-25.5599,63.8802,611545,-2152.94,4059.53,5683.16
60,2.75597e+06,5.70517e+06,-2.942e+06,-25.0414,64.2164,611357,-2179.28,3996.51,5717.99
70,2.73405e+06,5.74482e+06,-2.88465e+06,-24.522,64.5495,611170,-2205.45,3933.05,5752.15
80,2.71186e+06,5.78383e+06,-2.82696e+06,-24.0015,64.8795,610985,-2231.46,3869.18,5785.64
90,2.68942e+06,5.8222e+06,-2.76894e+06,-23.4802,65.2066,610801,-2257.31,3804.89,5818.46
100,2.66672e+06,5.85993e+06,-2.7106e+06,-22.9579,65.5308,610618,-2282.99,3740.18,5850.59
110,2.64376e+06,5.89701e+06,-2.65193e+06,-22.4347,65.8522,610438,-2308.51,3675.08,5882.04
120,2.62055e+06,5.93343e+06,-2.59296e+06,-21.9106,66.1709,610258,-2333.85,3609.58,5912.8
130,2.59709e+06,5.9692e+06,-2.53368e+06,-21.3858,66.487,610081,-2359.01,3543.69,5942.87
140,2.57337e+06,6.0043e+06,-2.4741e+06,-20.8601,66.8006,609905,-2384,3477.43,5972.25
150,2.54941e+06,6.03874e+06,-2.41424e+06,-20.3336,67.1118,609731,-2408.81,3410.79,6000.92
160,2.52519e+06,6.07252e+06,-2.35409e+06,-19.8064,67.4205,609559,-2433.44,3343.78,6028.9
170,2.50074e+06,6.10562e+06,-2.29366e+06,-19.2784,67.727,609389,-2457.89,3276.42,6056.16
180,2.47604e+06,6.13804e+06,-2.23297e+06,-18.7498,68.0312,609221,-2482.15,3208.7,6082.72
190,2.4511e+06,6.16979e+06,-2.17201e+06,-18.2204,68.3334,609055,-2506.22,3140.64,6108.57
