0,-1.64713e+06,-3.9721e+06,5.49214e+06,52.1111,-112.523,610405,4042.08,-5446.42,-2720.61
10,-1.60665e+06,-4.02637e+06,5.46461e+06,51.7459,-111.754,610322,4053.13,-5405.69,-2784.95
20,-1.56607e+06,-4.08022e+06,5.43644e+06,51.3751,-110.998,610237,4063.77,-5364.35,-2848.96
30,-1.52538e+06,-4.13365e+06,5.40763e+06,50.9989,-110.255,610151,4074,-5322.41,-2912.64
40,-1.48459e+06,-4.18666e+06,5.37819e+06,50.6175,-109.524,610064,4083.82,-5279.85,-2975.98
50,-1.4437e+06,-4.23925e+06,5.34812e+06,50.2311,-108.807,609975,4093.22,-5236.69,-3038.97
60,-1.40273e+06,-4.29139e+06,5.31741e+06,49.8398,-108.101,609885,4102.21,-5192.93,-3101.6
70,-1.36166e+06,-4.3431e+06,5.28609e+06,49.4437,-107.407,609794,4110.78,-5148.58,-3163.87
80,-1.32051e+06,-4.39436e+06,5.25414e+06,49.0429,-106.726,609703,4118.95,-5103.64,-3225.77
90,-1.27928e+06,-4.44517e+06,5.22157e+06,48.6377,-106.055,609610,4126.69,-5058.12,-3287.29
100,-1.23798e+06,-4.49552e+06,5.18839e+06,48.2282,-105.397,609516,4134.03,-5012.01,-3348.43
110,-1.1966e+06,-4.54541e+06,5.1546e+06,47.8144,-104.749,609421,4140.95,-4965.33,-3409.18
120,-1.15516e+06,-4.59483e+06,5.12021e+06,47.3965,-104.112,609326,4147.45,-4918.08,-3469.52
130,-1.11366e+06,-4.64377e+06,5.08522e+06,46.9746,-103.486,609229,4153.54,-4870.26,-3529.46
140,-1.07209e+06,-4.69223e+06,5.04962e+06,46.5489,-102.87,609132,4159.22,-4821.89,-3588.99
150,-1.03047e+06,-4.74021e+06,5.01344e+06,46.1194,-102.265,609035,4164.49,-4772.95,-3648.1
160,-988803,-4.78769e+06,4.97666e+06,45.6863,-101.669,608936,4169.34,-4723.47,-3706.78
170,-947087,-4.83467e+06,4.9393e+06,45.2496,-101.084,608838,4173.77,-4673.44,-3765.03
180,-905329,-4.88116e+06,4.90136e+06,44.8095,-100.507,608738,4177.8,-4622.87,-3822.83
190,-863533,-4.92713e+06,4.86285e+06,44.3661,-99.9407,608639,4181.41,-4571.77,-3880.19
