0,452002,5.26011e+06,4.5611e+06,40.9984,85.0886,607896,-4275.73,4096.09,-4289.2
10,409249,5.3008e+06,4.51794e+06,40.5308,85.5852,607795,-4274.82,4040.72,-4342.54
20,366507,5.34093e+06,4.47425e+06,40.0606,86.0744,607695,-4273.49,3984.88,-4395.37
30,323781,5.38049e+06,4.43003e+06,39.588,86.5563,607594,-4271.75,3928.57,-4447.69
40,281074,5.4195e+06,4.38529e+06,39.113,87.0311,607494,-4269.59,3871.8,-4499.49
50,238390,5.45793e+06,4.34004e+06,38.6357,87.499,607395,-4267.01,3814.57,-4550.76
60,195735,5.49579e+06,4.29428e+06,38.1562,87.9602,607296,-4264.02,3756.89,-4601.5
70,153111,5.53306e+06,4.24801e+06,37.6745,88.4149,607197,-4260.62,3698.77,-4651.7
80,110524,5.56976e+06,4.20125e+06,37.1907,88.8632,607099,-4256.81,3640.2,-4701.35
90,67976.3,5.60587e+06,4.15399e+06,36.7049,89.3053,607001,-4252.58,3581.21,-4750.45
100,25473.3,5.64138e+06,4.10624e+06,36.2171,89.7413,606905,-4247.95,3521.79,-4798.99
110,-16981.4,5.6763e+06,4.05801e+06,35.7274,90.1714,606808,-4242.91,3461.95,-4846.97
120,-59383.5,5.71062e+06,4.0093e+06,35.2358,90.5958,606713,-4237.46,3401.7,-4894.38
130,-101729,5.74433e+06,3.96013e+06,34.7424,91.0146,606619,-4231.6,3341.04,-4941.22
140,-144014,5.77744e+06,3.91048e+06,34.2473,91.4279,606525,-4225.34,3279.98,-4987.48
150,-186235,5.80993e+06,3.86038e+06,33.7504,91.836,606433,-4218.67,3218.53,-5033.15
160,-228386,5.84181e+06,3.80982e+06,33.2519,92.2388,606342,-4211.6,3156.69,-5078.23
170,-270465,5.87306e+06,3.75882e+06,32.7517,92.6367,606251,-4204.13,3094.47,-5122.71
180,-312468,5.9037e+06,3.70737e+06,32.25,93.0297,606162,-4196.26,3031.88,-5166.6
190,-354389,5.9337e+06,3.65549e+06,31.7468,93.4179,606075,-4188,2968.91,-5209.87
