0,793388,-6.7261e+06,1.69293e+06,14.1171,-83.2727,604235,3561.96,-1169.83,-6283.66
10,828952,-6.73743e+06,1.62999e+06,13.5823,-82.9858,604223,3550.84,-1096.43,-6303.19
20,864403,-6.74803e+06,1.56687e+06,13.0469,-82.7003,604215,3539.41,-1022.89,-6321.99
30,899739,-6.75789e+06,1.50356e+06,12.5112,-82.4163,604210,3527.67,-949.21,-6340.04
40,934956,-6.76701e+06,1.44007e+06,11.9751,-82.1336,604208,3515.63,-875.405,-6357.35
50,970051,-6.77539e+06,1.37641e+06,11.4385,-81.8522,604209,3503.29,-801.48,-6373.91
60,1.00502e+06,-6.78304e+06,1.31259e+06,10.9016,-81.572,604212,3490.65,-727.445,-6389.72
70,1.03986e+06,-6.78994e+06,1.24862e+06,10.3644,-81.2929,604219,3477.71,-653.307,-6404.77
80,1.07457e+06,-6.7961e+06,1.1845e+06,9.82678,-81.015,604229,3464.47,-579.074,-6419.08
90,1.10915e+06,-6.80152e+06,1.12024e+06,9.28889,-80.7381,604243,3450.93,-504.755,-6432.63
100,1.14359e+06,-6.8062e+06,1.05585e+06,8.75071,-80.4621,604259,3437.1,-430.359,-6445.42
110,1.17789e+06,-6.81013e+06,991335,8.21225,-80.1871,604278,3422.98,-355.893,-6457.45
120,1.21205e+06,-6.81332e+06,926703,7.67354,-79.9129,604301,3408.57,-281.366,-6468.73
130,1.24606e+06,-6.81576e+06,861963,7.13459,-79.6396,604327,3393.86,-206.786,-6479.24
140,1.27993e+06,-6.81745e+06,797121,6.59542,-79.3669,604356,3378.88,-132.162,-6489
150,1.31364e+06,-6.8184e+06,732186,6.05605,-79.095,604388,3363.6,-57.5018,-6497.99
160,1.3472e+06,-6.8186e+06,667164,5.5165,-78.8236,604424,3348.04,17.1861,-6506.21
170,1.3806e+06,-6.81806e+06,602064,4.97678,-78.5529,604462,3332.21,91.8932,-6513.67
180,1.41384e+06,-6.81676e+06,536893,4.43691,-78.2826,604504,3316.09,166.611,-6520.37
190,1.44692e+06,-6.81472e+06,471659,3.89692,-78.0128,604549,3299.69,241.332,-6526.3
