0,1.63971e+06,3.97514e+06,5.49216e+06,52.1115,67.5842,610400,-6708.32,-1000.23,2720.59
10,1.57253e+06,3.96495e+06,5.51904e+06,52.4711,68.3664,610482,-6728.53,-1036.71,2655.94
20,1.50515e+06,3.9544e+06,5.54528e+06,52.8248,69.1619,610562,-6748.01,-1073.05,2590.97
30,1.43757e+06,3.94349e+06,5.57086e+06,53.1726,69.971,610642,-6766.75,-1109.23,2525.71
40,1.36981e+06,3.93222e+06,5.59579e+06,53.5141,70.7939,610719,-6784.76,-1145.25,2460.14
50,1.30188e+06,3.92059e+06,5.62006e+06,53.8493,71.6306,610795,-6802.03,-1181.12,2394.29
60,1.23377e+06,3.9086e+06,5.64367e+06,54.1779,72.4814,610870,-6818.56,-1216.82,2328.16
70,1.16551e+06,3.89625e+06,5.66662e+06,54.4998,73.3462,610942,-6834.34,-1252.36,2261.76
80,1.09709e+06,3.88355e+06,5.68891e+06,54.8148,74.2252,611013,-6849.38,-1287.72,2195.09
90,1.02852e+06,3.8705e+06,5.71052e+06,55.1227,75.1185,611082,-6863.68,-1322.91,2128.16
100,959819,3.85709e+06,5.73147e+06,55.4233,76.026,611150,-6877.22,-1357.93,2060.99
110,890983,3.84334e+06,5.75174e+06,55.7164,76.948,611215,-6890.01,-1392.77,1993.58
120,822022,3.82924e+06,5.77134e+06,56.0019,77.8842,611279,-6902.05,-1427.43,1925.93
130,752944,3.81479e+06,5.79026e+06,56.2794,78.8348,611341,-6913.34,-1461.91,1858.06
140,683758,3.8e+06,5.8085e+06,56.5489,79.7996,611400,-6923.87,-1496.19,1789.97
150,614470,3.78487e+06,5.82606e+06,56.8101,80.7785,611458,-6933.64,-1530.29,1721.67
160,545088,3.76939e+06,5.84293e+06,57.0629,81.7716,611514,-6942.66,-1564.2,1653.17
170,475619,3.75358e+06,5.85912e+06,57.307,82.7785,611568,-6950.91,-1597.91,1584.48
180,406072,3.73744e+06,5.87462e+06,57.5422,83.7991,611619,-6958.4,-1631.42,1515.6
190,336454,3.72096e+06,5.88943e+06,57.7684,84.8333,611669,-6965.13,-1664.73,1446.55
