0,-3.63418e+06,-2.30282e+06,-5.50531e+06,-52.1626,-147.639,622200,183.963,-6769.45,2711.41
10,-3.63218e+06,-2.37038e+06,-5.47787e+06,-51.7994,-146.871,622058,216.254,-6742.63,2775.58
20,-3.62986e+06,-2.43767e+06,-5.4498e+06,-51.4306,-146.116,621914,248.561,-6715.09,2839.42
30,-3.62721e+06,-2.50468e+06,-5.42108e+06,-51.0565,-145.374,621766,280.882,-6686.8,2902.94
40,-3.62424e+06,-2.57141e+06,-5.39174e+06,-50.6772,-144.644,621617,313.214,-6657.79,2966.12
50,-3.62095e+06,-2.63784e+06,-5.36176e+06,-50.2928,-143.927,621464,345.554,-6628.05,3028.95
60,-3.61733e+06,-2.70396e+06,-5.33116e+06,-49.9035,-143.222,621309,377.901,-6597.59,3091.44
70,-3.61339e+06,-2.76978e+06,-5.29993e+06,-49.5095,-142.529,621152,410.251,-6566.41,3153.57
80,-3.60913e+06,-2.83529e+06,-5.26809e+06,-49.1108,-141.847,620992,442.601,-6534.51,3215.33
90,-3.60454e+06,-2.90047e+06,-5.23563e+06,-48.7077,-141.177,620830,474.95,-6501.9,3276.72
100,-3.59963e+06,-2.96533e+06,-5.20256e+06,-48.3002,-140.519,620666,507.293,-6468.58,3337.73
110,-3.59439e+06,-3.02984e+06,-5.16888e+06,-47.8884,-139.871,620499,539.629,-6434.56,3398.35
120,-3.58883e+06,-3.09401e+06,-5.13459e+06,-47.4726,-139.235,620331,571.955,-6399.83,3458.58
130,-3.58295e+06,-3.15784e+06,-5.09971e+06,-47.0527,-138.609,620160,604.268,-6364.41,3518.41
140,-3.57675e+06,-3.2213e+06,-5.06422e+06,-46.629,-137.993,619987,636.565,-6328.29,3577.83
150,-3.57022e+06,-3.2844e+06,-5.02815e+06,-46.2016,-137.388,619813,668.844,-6291.48,3636.84
160,-3.56337e+06,-3.34713e+06,-4.99149e+06,-45.7705,-136.792,619636,701.102,-6253.99,3695.42
170,-3.5562e+06,-3.40948e+06,-4.95424e+06,-45.3358,-136.207,619458,733.336,-6215.81,3753.57
180,-3.5487e+06,-3.47144e+06,-4.91642e+06,-44.8978,-135.631,619278,765.544,-6176.96,3811.29
190,-3.54089e+06,-3.53301e+06,-4.87802e+06,-44.4563,-135.064,619096,797.722,-6137.44,3868.57
