0,4.29568e+06,193875,5.49215e+06,52.1114,2.58416,610400,-3741.57,5657.09,2720.61
10,4.25806e+06,250461,5.51903e+06,52.471,3.36629,610482,-3783.18,5659.98,2655.95
20,4.22002e+06,307073,5.54527e+06,52.8247,4.16184,610562,-3824.34,5662.28,2590.99
30,4.18157e+06,363705,5.57085e+06,53.1725,4.97096,610642,-3865.05,5663.98,2525.72
40,4.14272e+06,420351,5.59578e+06,53.514,5.79382,610719,-3905.31,5665.08,2460.15
50,4.10347e+06,477004,5.62006e+06,53.8492,6.63055,610795,-3945.12,5665.57,2394.3
60,4.06382e+06,533660,5.64367e+06,54.1778,7.48126,610870,-3984.46,5665.46,2328.17
70,4.02378e+06,590311,5.66662e+06,54.4997,8.34608,610942,-4023.33,5664.75,2261.77
80,3.98335e+06,646953,5.6889e+06,54.8147,9.22509,611013,-4061.74,5663.43,2195.1
90,3.94254e+06,703578,5.71052e+06,55.1226,10.1184,611082,-4099.68,5661.51,2128.18
100,3.90136e+06,760181,5.73146e+06,55.4232,11.0259,611150,-4137.14,5658.99,2061
110,3.8598e+06,816756,5.75174e+06,55.7163,11.9479,611215,-4174.12,5655.86,1993.59
120,3.81788e+06,873296,5.77134e+06,56.0018,12.8841,611279,-4210.62,5652.12,1925.94
130,3.77559e+06,929796,5.79026e+06,56.2793,13.8346,611341,-4246.64,5647.78,1858.07
140,3.73295e+06,986249,5.8085e+06,56.5488,14.7995,611400,-4282.16,5642.84,1789.98
150,3.68995e+06,1.04265e+06,5.82605e+06,56.8101,15.7784,611458,-4317.2,5637.28,1721.68
160,3.64661e+06,1.09899e+06,5.84293e+06,57.0628,16.7714,611514,-4351.73,5631.12,1653.18
170,3.60292e+06,1.15527e+06,5.85912e+06,57.3069,17.7784,611568,-4385.77,5624.36,1584.49
180,3.55889e+06,1.21148e+06,5.87462e+06,57.5422,18.799,611619,-4419.31,5616.99,1515.61
190,3.51453e+06,1.26761e+06,5.88943e+06,57.7683,19.8332,611669,-4452.34,5609.01,1446.56
