0,6.29156e+06,2.50719e+06,1.69294e+06,14.1173,21.7273,604235,208.073,3743.38,-6283.65
10,6.29331e+06,2.54448e+06,1.63001e+06,13.5824,22.0142,604223,140.055,3713.64,-6303.18
20,6.29437e+06,2.58146e+06,1.56688e+06,13.0471,22.2997,604215,71.9769,3683.56,-6321.98
30,6.29474e+06,2.61815e+06,1.50357e+06,12.5113,22.5837,604210,3.847,3653.16,-6340.03
40,6.29444e+06,2.65453e+06,1.44008e+06,11.9752,22.8664,604208,-64.3273,3622.43,-6357.34
50,6.29346e+06,2.69059e+06,1.37643e+06,11.4387,23.1478,604209,-132.539,3591.37,-6373.9
60,6.29179e+06,2.72635e+06,1.31261e+06,10.9018,23.428,604212,-200.779,3560,-6389.71
70,6.28944e+06,2.76179e+06,1.24864e+06,10.3645,23.707,604219,-269.041,3528.31,-6404.76
80,6.28641e+06,2.79692e+06,1.18452e+06,9.82692,23.985,604229,-337.318,3496.31,-6419.07
90,6.2827e+06,2.83172e+06,1.12026e+06,9.28903,24.2619,604243,-405.601,3464,-6432.62
100,6.2783e+06,2.8662e+06,1.05587e+06,8.75085,24.5378,604259,-473.883,3431.39,-6445.41
110,6.27322e+06,2.90035e+06,991351,8.21239,24.8129,604278,-542.156,3398.47,-6457.45
120,6.26746e+06,2.93416e+06,926720,7.67368,25.0871,604301,-610.414,3365.26,-6468.72
130,6.26101e+06,2.96765e+06,861980,7.13473,25.3604,604327,-678.647,3331.76,-6479.24
140,6.25388e+06,3.0008e+06,797138,6.59556,25.6331,604356,-746.849,3297.97,-6488.99
150,6.24607e+06,3.03361e+06,732203,6.05619,25.905,604388,-815.012,3263.89,-6497.98
160,6.23758e+06,3.06608e+06,667181,5.51664,26.1764,604424,-883.128,3229.53,-6506.21
170,6.22841e+06,3.0982e+06,602081,4.97692,26.4471,604462,-951.19,3194.9,-6513.67
180,6.21856e+06,3.12997e+06,536911,4.43706,26.7174,604504,-1019.19,3159.99,-6520.36
190,6.20803e+06,3.1614e+06,471677,3.89706,26.9872,604549,-1087.12,3124.81,-6526.29
