0,-6.75926e+06,399357,-1.71449e+06,-14.293,176.619,607898,-1781.77,-3302.15,6277.07
10,-6.77671e+06,366325,-1.65162e+06,-13.7588,176.906,607751,-1707.71,-3304.07,6296.83
20,-6.79341e+06,333276,-1.58856e+06,-13.2242,177.191,607607,-1633.44,-3305.71,6315.86
30,-6.80938e+06,300212,-1.52531e+06,-12.6891,177.476,607465,-1558.98,-3307.08,6334.14
40,-6.82459e+06,267136,-1.46188e+06,-12.1536,177.758,607326,-1484.33,-3308.16,6351.68
50,-6.83906e+06,234050,-1.39828e+06,-11.6176,178.04,607189,-1409.51,-3308.98,6368.47
60,-6.85278e+06,200957,-1.33451e+06,-11.0813,178.32,607056,-1334.52,-3309.51,6384.52
70,-6.86575e+06,167861,-1.27059e+06,-10.5446,178.599,606925,-1259.38,-3309.77,6399.81
80,-6.87797e+06,134763,-1.20652e+06,-10.0075,178.878,606796,-1184.08,-3309.75,6414.36
90,-6.88943e+06,101667,-1.1423e+06,-9.47013,179.155,606671,-1108.64,-3309.46,6428.15
100,-6.90014e+06,68574.6,-1.07796e+06,-8.93241,179.431,606548,-1033.07,-3308.89,6441.19
110,-6.91009e+06,35489.7,-1.01348e+06,-8.39439,179.706,606429,-957.369,-3308.04,6453.48
120,-6.91929e+06,2414.7,-948889,-7.85608,179.98,606312,-881.555,-3306.92,6465
130,-6.92773e+06,-30647.8,-884185,-7.31751,-179.747,606198,-805.632,-3305.53,6475.77
140,-6.9354e+06,-63694.9,-819376,-6.7787,-179.474,606087,-729.609,-3303.86,6485.77
150,-6.94232e+06,-96724,-754472,-6.23966,-179.202,605979,-653.496,-3301.91,6495.02
160,-6.94847e+06,-129732,-689479,-5.7004,-178.93,605874,-577.3,-3299.7,6503.5
170,-6.95386e+06,-162717,-624405,-5.16096,-178.66,605772,-501.03,-3297.2,6511.22
180,-6.95849e+06,-195675,-559257,-4.62133,-178.389,605674,-424.694,-3294.44,6518.17
190,-6.96236e+06,-228605,-494044,-4.08156,-178.119,605578,-348.302,-3291.4,6524.36
