0,-2.60717e+06,-3.42244e+06,-5.5053e+06,-52.1625,-127.3,622206,6728.46,-766.042,-2711.43
10,-2.53974e+06,-3.42995e+06,-5.5321e+06,-52.5201,-126.518,622345,6757.22,-736.135,-2646.95
20,-2.47203e+06,-3.43716e+06,-5.55824e+06,-52.8718,-125.724,622481,6785.23,-706.187,-2582.17
30,-2.40404e+06,-3.44407e+06,-5.58374e+06,-53.2176,-124.916,622614,6812.5,-676.198,-2517.08
40,-2.33578e+06,-3.45068e+06,-5.60858e+06,-53.5571,-124.094,622744,6839.02,-646.171,-2451.7
50,-2.26726e+06,-3.45699e+06,-5.63277e+06,-53.8903,-123.259,622871,6864.79,-616.11,-2386.04
60,-2.19849e+06,-3.463e+06,-5.6563e+06,-54.217,-122.409,622996,6889.81,-586.016,-2320.11
70,-2.12947e+06,-3.46871e+06,-5.67917e+06,-54.537,-121.546,623117,6914.07,-555.891,-2253.9
80,-2.06021e+06,-3.47412e+06,-5.70138e+06,-54.8501,-120.669,623235,6937.57,-525.739,-2187.44
90,-1.99072e+06,-3.47923e+06,-5.72292e+06,-55.1561,-119.777,623349,6960.31,-495.56,-2120.72
100,-1.921e+06,-3.48403e+06,-5.74379e+06,-55.4548,-118.871,623461,6982.29,-465.359,-2053.75
110,-1.85107e+06,-3.48854e+06,-5.76399e+06,-55.7461,-117.951,623569,7003.5,-435.136,-1986.55
120,-1.78094e+06,-3.49274e+06,-5.78352e+06,-56.0298,-117.017,623674,7023.94,-404.895,-1919.12
130,-1.7106e+06,-3.49663e+06,-5.80238e+06,-56.3056,-116.068,623775,7043.61,-374.637,-1851.47
140,-1.64007e+06,-3.50023e+06,-5.82055e+06,-56.5733,-115.106,623874,7062.51,-344.365,-1783.6
150,-1.56935e+06,-3.50352e+06,-5.83805e+06,-56.8328,-114.129,623968,7080.63,-314.082,-1715.53
160,-1.49846e+06,-3.50651e+06,-5.85486e+06,-57.0839,-113.139,624059,7097.98,-283.789,-1647.26
170,-1.42739e+06,-3.5092e+06,-5.87099e+06,-57.3264,-112.134,624147,7114.55,-253.49,-1578.8
180,-1.35617e+06,-3.51158e+06,-5.88644e+06,-57.5601,-111.117,624231,7130.33,-223.185,-1510.15
190,-1.28479e+06,-3.51366e+06,-5.90119e+06,-57.7848,-110.085,624312,7145.33,-192.879,-1441.33
