0,184020,6.76856e+06,-1.71448e+06,-14.2928,88.4427,607911,-3443.26,-1490.87,-6277.07
10,149567,6.75329e+06,-1.77715e+06,-14.8265,88.7313,608060,-3447.44,-1564.64,-6256.58
20,115073,6.73727e+06,-1.83961e+06,-15.3596,89.0215,608212,-3451.31,-1638.22,-6235.35
30,80541.3,6.72052e+06,-1.90185e+06,-15.8922,89.3134,608366,-3454.9,-1711.6,-6213.39
40,45975.7,6.70304e+06,-1.96387e+06,-16.4243,89.607,608522,-3458.18,-1784.78,-6190.7
50,11378.7,6.68483e+06,-2.02566e+06,-16.9558,89.9025,608681,-3461.17,-1857.73,-6167.29
60,-23246.7,6.66589e+06,-2.08721e+06,-17.4866,90.1998,608842,-3463.87,-1930.46,-6143.15
70,-57897.5,6.64622e+06,-2.14852e+06,-18.0169,90.4991,609005,-3466.26,-2002.96,-6118.29
80,-92570.9,6.62583e+06,-2.20958e+06,-18.5465,90.8004,609170,-3468.36,-2075.21,-6092.72
90,-127264,6.60472e+06,-2.27037e+06,-19.0754,91.1039,609337,-3470.16,-2147.22,-6066.44
100,-161973,6.58289e+06,-2.3309e+06,-19.6036,91.4095,609507,-3471.66,-2218.97,-6039.44
110,-196696,6.56034e+06,-2.39116e+06,-20.1311,91.7174,609678,-3472.86,-2290.45,-6011.74
120,-231429,6.53708e+06,-2.45114e+06,-20.6578,92.0276,609851,-3473.76,-2361.67,-5983.33
130,-266170,6.51311e+06,-2.51082e+06,-21.1838,92.3402,610026,-3474.36,-2432.6,-5954.23
140,-300915,6.48843e+06,-2.57022e+06,-21.709,92.6553,610203,-3474.65,-2503.24,-5924.42
150,-335662,6.46304e+06,-2.62931e+06,-22.2334,92.973,610381,-3474.65,-2573.59,-5893.93
160,-370407,6.43696e+06,-2.68809e+06,-22.7569,93.2934,610561,-3474.34,-2643.63,-5862.74
170,-405147,6.41017e+06,-2.74656e+06,-23.2795,93.6165,610743,-3473.73,-2713.36,-5830.87
180,-439880,6.38269e+06,-2.80471e+06,-23.8013,93.9425,610926,-3472.82,-2782.77,-5798.32
190,-474603,6.35452e+06,-2.86253e+06,-24.3221,94.2713,611111,-3471.61,-2851.85,-5765.08
