0,381377,-3.57332e+06,5.97728e+06,59.1401,-83.9079,611967,7202.24,-793.632,-931.963
10,453370,-3.5811e+06,5.96761e+06,58.9864,-82.7847,611934,7196.24,-762.443,-1002.07
20,525299,-3.58857e+06,5.95724e+06,58.8224,-81.6721,611899,7189.45,-731.156,-1072.07
30,597156,-3.59572e+06,5.94617e+06,58.6482,-80.5707,611862,7181.86,-699.772,-1141.94
40,668934,-3.60256e+06,5.9344e+06,58.4639,-79.481,611822,7173.49,-668.295,-1211.67
50,740623,-3.60909e+06,5.92194e+06,58.2697,-78.4033,611780,7164.32,-636.726,-1281.26
60,812217,-3.61529e+06,5.90878e+06,58.0659,-77.3381,611736,7154.37,-605.069,-1350.71
70,883708,-3.62119e+06,5.89492e+06,57.8526,-76.2857,611690,7143.63,-573.326,-1419.99
80,955087,-3.62676e+06,5.88038e+06,57.6299,-75.2464,611641,7132.1,-541.5,-1489.11
90,1.02635e+06,-3.63202e+06,5.86514e+06,57.3981,-74.2206,611591,7119.78,-509.592,-1558.06
100,1.09748e+06,-3.63695e+06,5.84922e+06,57.1574,-73.2084,611538,7106.69,-477.606,-1626.82
110,1.16848e+06,-3.64157e+06,5.83261e+06,56.9079,-72.21,611483,7092.81,-445.544,-1695.4
120,1.23933e+06,-3.64586e+06,5.81531e+06,56.6499,-71.2256,611427,7078.15,-413.408,-1763.77
130,1.31004e+06,-3.64984e+06,5.79733e+06,56.3836,-70.2554,611368,7062.71,-381.202,-1831.94
140,1.38058e+06,-3.65349e+06,5.77867e+06,56.1091,-69.2994,611307,7046.5,-348.928,-1899.9
150,1.45097e+06,-3.65681e+06,5.75933e+06,55.8267,-68.3576,611244,7029.51,-316.588,-1967.63
160,1.52117e+06,-3.65982e+06,5.73932e+06,55.5365,-67.4302,611179,7011.75,-284.185,-2035.14
170,1.5912e+06,-3.6625e+06,5.71863e+06,55.2387,-66.5171,611113,6993.22,-251.722,-2102.4
180,1.66103e+06,-3.66485e+06,5.69727e+06,54.9336,-65.6184,611045,6973.92,-219.201,-2169.42
190,1.73067e+06,-3.66688e+06,5.67524e+06,54.6213,-64.7339,610974,6953.86,-186.625,-2236.19
