0,-3.39064e+06,4.04559e+06,-4.57711e+06,-41.1026,129.967,617711,-5915.04,-121.874,4277.17
10,-3.44959e+06,4.04418e+06,-4.53407e+06,-40.6369,130.463,617518,-5875.51,-160.265,4330.48
20,-3.50815e+06,4.04239e+06,-4.4905e+06,-40.1685,130.953,617324,-5835.36,-198.699,4383.29
30,-3.5663e+06,4.04021e+06,-4.4464e+06,-39.6978,131.435,617130,-5794.58,-237.171,4435.58
40,-3.62404e+06,4.03765e+06,-4.40179e+06,-39.2246,131.91,616934,-5753.18,-275.679,4487.36
50,-3.68136e+06,4.0347e+06,-4.35666e+06,-38.7491,132.378,616738,-5711.17,-314.219,4538.62
60,-3.73826e+06,4.03136e+06,-4.31102e+06,-38.2714,132.84,616541,-5668.54,-352.787,4589.35
70,-3.79473e+06,4.02764e+06,-4.26487e+06,-37.7915,133.295,616344,-5625.31,-391.38,4639.55
80,-3.85076e+06,4.02353e+06,-4.21823e+06,-37.3095,133.743,616146,-5581.48,-429.994,4689.2
90,-3.90636e+06,4.01904e+06,-4.17109e+06,-36.8255,134.185,615947,-5537.06,-468.625,4738.31
100,-3.9615e+06,4.01416e+06,-4.12347e+06,-36.3394,134.622,615749,-5492.04,-507.271,4786.87
110,-4.0162e+06,4.0089e+06,-4.07536e+06,-35.8514,135.052,615549,-5446.44,-545.926,4834.87
120,-4.07043e+06,4.00324e+06,-4.02677e+06,-35.3615,135.477,615350,-5400.26,-584.588,4882.31
130,-4.1242e+06,3.9972e+06,-3.97771e+06,-34.8698,135.896,615151,-5353.51,-623.253,4929.18
140,-4.1775e+06,3.99078e+06,-3.92819e+06,-34.3763,136.31,614951,-5306.18,-661.917,4975.48
150,-4.23032e+06,3.98397e+06,-3.8782e+06,-33.881,136.718,614751,-5258.3,-700.577,5021.19
160,-4.28266e+06,3.97677e+06,-3.82777e+06,-33.3841,137.121,614552,-5209.85,-739.228,5066.33
170,-4.33452e+06,3.96918e+06,-3.77688e+06,-32.8856,137.519,614353,-5160.85,-777.868,5110.87
180,-4.38588e+06,3.96121e+06,-3.72555e+06,-32.3855,137.912,614153,-5111.3,-816.492,5154.81
190,-4.43674e+06,3.95285e+06,-3.67379e+06,-31.8838,138.301,613954,-5061.22,-855.097,5198.15
