0,-6.48614e+06,-1.94931e+06,1.69294e+06,14.1172,-163.273,604235,-533.54,-3710.97,-6283.66
10,-6.49112e+06,-1.9863e+06,1.63e+06,13.5823,-162.986,604223,-463.188,-3687.28,-6303.2
20,-6.4954e+06,-2.02306e+06,1.56688e+06,13.047,-162.7,604215,-392.748,-3663.25,-6321.99
30,-6.49898e+06,-2.05957e+06,1.50357e+06,12.5113,-162.416,604210,-322.228,-3638.9,-6340.05
40,-6.50185e+06,-2.09583e+06,1.44008e+06,11.9751,-162.134,604208,-251.635,-3614.23,-6357.35
50,-6.50401e+06,-2.13185e+06,1.37642e+06,11.4386,-161.852,604209,-180.976,-3589.24,-6373.91
60,-6.50547e+06,-2.16762e+06,1.3126e+06,10.9017,-161.572,604212,-110.261,-3563.93,-6389.72
70,-6.50622e+06,-2.20313e+06,1.24863e+06,10.3645,-161.293,604219,-39.4966,-3538.31,-6404.78
80,-6.50626e+06,-2.23838e+06,1.18451e+06,9.82687,-161.015,604229,31.3091,-3512.38,-6419.08
90,-6.50559e+06,-2.27337e+06,1.12025e+06,9.28898,-160.738,604243,102.148,-3486.15,-6432.63
100,-6.50421e+06,-2.3081e+06,1.05586e+06,8.75079,-160.462,604259,173.013,-3459.61,-6445.42
110,-6.50213e+06,-2.34257e+06,991344,8.21233,-160.187,604278,243.895,-3432.77,-6457.46
120,-6.49934e+06,-2.37676e+06,926713,7.67362,-159.913,604301,314.787,-3405.63,-6468.73
130,-6.49583e+06,-2.41068e+06,861973,7.13467,-159.64,604327,385.681,-3378.2,-6479.25
140,-6.49162e+06,-2.44432e+06,797131,6.5955,-159.367,604356,456.569,-3350.48,-6489
150,-6.4867e+06,-2.47769e+06,732195,6.05613,-159.095,604388,527.442,-3322.48,-6497.99
160,-6.48107e+06,-2.51077e+06,667174,5.51658,-158.824,604424,598.294,-3294.19,-6506.22
170,-6.47474e+06,-2.54357e+06,602074,4.97686,-158.553,604462,669.116,-3265.62,-6513.68
180,-6.46769e+06,-2.57608e+06,536903,4.43699,-158.283,604504,739.9,-3236.77,-6520.37
190,-6.45994e+06,-2.6083e+06,471669,3.897,-158.013,604549,810.638,-3207.65,-6526.3
