0,-5.95376e+06,-3.22491e+06,-1.71449e+06,-14.293,-151.557,607911,3012.77,-2236.5,-6277.07
10,-5.9233e+06,-3.24711e+06,-1.77716e+06,-14.8266,-151.269,608060,3078.75,-2203.23,-6256.58
20,-5.89218e+06,-3.26898e+06,-1.83962e+06,-15.3598,-150.979,608212,3144.41,-2169.8,-6235.35
30,-5.86041e+06,-3.29051e+06,-1.90187e+06,-15.8924,-150.687,608366,3209.75,-2136.21,-6213.39
40,-5.82799e+06,-3.3117e+06,-1.96389e+06,-16.4244,-150.393,608522,3274.76,-2102.47,-6190.7
50,-5.79492e+06,-3.33255e+06,-2.02568e+06,-16.9559,-150.098,608681,3339.44,-2068.58,-6167.29
60,-5.7612e+06,-3.35307e+06,-2.08723e+06,-17.4868,-149.8,608842,3403.77,-2034.55,-6143.15
70,-5.72684e+06,-3.37324e+06,-2.14854e+06,-18.017,-149.501,609005,3467.75,-2000.37,-6118.3
80,-5.69185e+06,-3.39308e+06,-2.20959e+06,-18.5466,-149.2,609170,3531.38,-1966.06,-6092.72
90,-5.65622e+06,-3.41257e+06,-2.27039e+06,-19.0755,-148.896,609337,3594.63,-1931.62,-6066.44
100,-5.61996e+06,-3.43171e+06,-2.33092e+06,-19.6037,-148.591,609507,3657.52,-1897.04,-6039.44
110,-5.58307e+06,-3.45051e+06,-2.39118e+06,-20.1312,-148.283,609678,3720.03,-1862.34,-6011.74
120,-5.54556e+06,-3.46896e+06,-2.45115e+06,-20.658,-147.972,609851,3782.15,-1827.51,-5983.33
130,-5.50743e+06,-3.48706e+06,-2.51084e+06,-21.184,-147.66,610026,3843.88,-1792.56,-5954.23
140,-5.46868e+06,-3.50481e+06,-2.57024e+06,-21.7092,-147.345,610203,3905.2,-1757.5,-5924.42
150,-5.42932e+06,-3.52221e+06,-2.62933e+06,-22.2335,-147.027,610381,3966.12,-1722.32,-5893.93
160,-5.38936e+06,-3.53925e+06,-2.68811e+06,-22.7571,-146.707,610561,4026.63,-1687.04,-5862.74
170,-5.34879e+06,-3.55595e+06,-2.74658e+06,-23.2797,-146.384,610743,4086.71,-1651.64,-5830.87
180,-5.30763e+06,-3.57228e+06,-2.80473e+06,-23.8014,-146.058,610926,4146.37,-1616.15,-5798.31
190,-5.26587e+06,-3.58827e+06,-2.86254e+06,-24.3222,-145.729,611111,4205.59,-1580.56,-5765.08
