0,5.43459e+06,4.03885e+06,-1.71449e+06,-14.2929,36.6188,607898,-757.656,3674.88,6277.09
10,5.42673e+06,4.07537e+06,-1.65162e+06,-13.7588,36.9058,607751,-815.628,3628.74,6296.85
20,5.41828e+06,4.11142e+06,-1.58855e+06,-13.2241,37.1914,607607,-873.576,3582.26,6315.87
30,5.40926e+06,4.14701e+06,-1.5253e+06,-12.6891,37.4756,607465,-931.493,3535.44,6334.15
40,5.39965e+06,4.18213e+06,-1.46187e+06,-12.1535,37.7585,607326,-989.374,3488.29,6351.69
50,5.38947e+06,4.21678e+06,-1.39827e+06,-11.6176,38.04,607189,-1047.21,3440.82,6368.48
60,5.37871e+06,4.25095e+06,-1.3345e+06,-11.0813,38.3203,607056,-1105,3393.03,6384.53
70,5.36737e+06,4.28464e+06,-1.27058e+06,-10.5446,38.5995,606925,-1162.73,3344.92,6399.83
80,5.35545e+06,4.31784e+06,-1.20651e+06,-10.0075,38.8776,606796,-1220.4,3296.51,6414.37
90,5.34296e+06,4.35057e+06,-1.1423e+06,-9.47009,39.1546,606671,-1278,3247.79,6428.17
100,5.32989e+06,4.3828e+06,-1.07795e+06,-8.93236,39.4306,606548,-1335.53,3198.78,6441.2
110,5.31625e+06,4.41454e+06,-1.01348e+06,-8.39434,39.7058,606429,-1392.97,3149.47,6453.49
120,5.30203e+06,4.44579e+06,-948883,-7.85604,39.98,606312,-1450.33,3099.88,6465.01
130,5.28724e+06,4.47654e+06,-884179,-7.31747,40.2535,606198,-1507.59,3050.01,6475.78
140,5.27188e+06,4.50679e+06,-819371,-6.77865,40.5262,606087,-1564.76,2999.87,6485.79
150,5.25595e+06,4.53653e+06,-754466,-6.23961,40.7982,605979,-1621.81,2949.45,6495.03
160,5.23945e+06,4.56577e+06,-689473,-5.70035,41.0696,605874,-1678.76,2898.78,6503.51
170,5.22237e+06,4.59451e+06,-624398,-5.16091,41.3405,605772,-1735.58,2847.84,6511.23
180,5.20474e+06,4.62273e+06,-559251,-4.62128,41.6108,605674,-1792.28,2796.66,6518.19
190,5.18653e+06,4.65044e+06,-494037,-4.0815,41.8806,605578,-1848.85,2745.22,6524.37
