0,5.31256e+06,4.20075e+06,1.69295e+06,14.1173,38.3341,604221,-3347.71,1687.89,6283.67
10,5.27879e+06,4.21741e+06,1.75569e+06,14.6517,38.6226,604235,-3407.1,1643.68,6263.39
20,5.24442e+06,4.23362e+06,1.81821e+06,15.1856,38.9126,604252,-3466.16,1599.36,6242.38
30,5.20946e+06,4.24939e+06,1.88053e+06,15.719,39.2043,604272,-3524.88,1554.94,6220.63
40,5.17392e+06,4.26472e+06,1.94262e+06,16.2519,39.4978,604295,-3583.25,1510.43,6198.16
50,5.1378e+06,4.2796e+06,2.00449e+06,16.7842,39.7931,604321,-3641.27,1465.82,6174.95
60,5.1011e+06,4.29404e+06,2.06612e+06,17.3159,40.0902,604349,-3698.93,1421.13,6151.02
70,5.06382e+06,4.30802e+06,2.12751e+06,17.8471,40.3893,604380,-3756.22,1376.36,6126.36
80,5.02598e+06,4.32156e+06,2.18865e+06,18.3776,40.6904,604414,-3813.14,1331.51,6100.98
90,4.98756e+06,4.33465e+06,2.24953e+06,18.9074,40.9937,604450,-3869.68,1286.58,6074.89
100,4.94858e+06,4.34729e+06,2.31014e+06,19.4366,41.2991,604489,-3925.83,1241.59,6048.08
110,4.90905e+06,4.35949e+06,2.37048e+06,19.9651,41.6067,604530,-3981.59,1196.54,6020.56
120,4.86895e+06,4.37123e+06,2.43055e+06,20.4929,41.9167,604575,-4036.96,1151.42,5992.33
130,4.82831e+06,4.38251e+06,2.49033e+06,21.0199,42.2291,604621,-4091.91,1106.26,5963.4
140,4.78712e+06,4.39335e+06,2.54982e+06,21.5462,42.544,604670,-4146.46,1061.04,5933.77
150,4.74538e+06,4.40373e+06,2.609e+06,22.0717,42.8615,604721,-4200.58,1015.78,5903.44
160,4.70311e+06,4.41367e+06,2.66788e+06,22.5963,43.1816,604775,-4254.28,970.482,5872.41
170,4.6603e+06,4.42314e+06,2.72645e+06,23.1201,43.5044,604831,-4307.55,925.147,5840.7
180,4.61696e+06,4.43217e+06,2.78469e+06,23.643,43.8302,604889,-4360.38,879.782,5808.3
190,4.57309e+06,4.44074e+06,2.84261e+06,24.165,44.1588,604950,-4412.77,834.392,5775.22
