0,-1.16817e+06,3.39841e+06,5.9773e+06,59.1403,108.97,611965,-6188,-3769.72,931.942
10,-1.23001e+06,3.36057e+06,5.98626e+06,59.2834,110.103,611996,-6179.55,-3800.09,861.722
20,-1.29176e+06,3.32241e+06,5.99453e+06,59.4158,111.246,612024,-6170.42,-3830.02,791.402
30,-1.35341e+06,3.28397e+06,6.00209e+06,59.5374,112.398,612050,-6160.61,-3859.52,720.99
40,-1.41497e+06,3.24523e+06,6.00895e+06,59.6481,113.558,612074,-6150.13,-3888.59,650.493
50,-1.47641e+06,3.2062e+06,6.0151e+06,59.7476,114.725,612095,-6138.97,-3917.22,579.92
60,-1.53774e+06,3.16688e+06,6.02055e+06,59.836,115.9,612114,-6127.15,-3945.41,509.28
70,-1.59895e+06,3.12729e+06,6.02529e+06,59.9131,117.08,612130,-6114.64,-3973.16,438.58
80,-1.66003e+06,3.08742e+06,6.02932e+06,59.9789,118.266,612144,-6101.47,-4000.46,367.829
90,-1.72098e+06,3.04728e+06,6.03264e+06,60.0332,119.456,612155,-6087.62,-4027.32,297.035
100,-1.78178e+06,3.00688e+06,6.03526e+06,60.076,120.65,612164,-6073.11,-4053.72,226.207
110,-1.84244e+06,2.96621e+06,6.03717e+06,60.1072,121.846,612171,-6057.92,-4079.68,155.352
120,-1.90294e+06,2.92528e+06,6.03837e+06,60.1269,123.045,612175,-6042.07,-4105.19,84.4785
130,-1.96328e+06,2.88411e+06,6.03886e+06,60.1349,124.244,612177,-6025.54,-4130.24,13.5954
140,-2.02345e+06,2.84268e+06,6.03864e+06,60.1313,125.444,612176,-6008.36,-4154.83,-57.2892
150,-2.08344e+06,2.80101e+06,6.03771e+06,60.1161,126.643,612173,-5990.5,-4178.96,-128.167
160,-2.14326e+06,2.7591e+06,6.03607e+06,60.0893,127.84,612168,-5971.99,-4202.64,-199.03
170,-2.20288e+06,2.71696e+06,6.03373e+06,60.051,129.035,612160,-5952.81,-4225.85,-269.87
180,-2.26231e+06,2.67459e+06,6.03068e+06,60.0011,130.226,612149,-5932.97,-4248.59,-340.678
190,-2.32154e+06,2.63199e+06,6.02692e+06,59.9397,131.414,612136,-5912.48,-4270.88,-411.446
