0,-181244,-4.29624e+06,5.49214e+06,52.1113,-92.4157,610400,5961.67,3234.28,2720.6
10,-121594,-4.26369e+06,5.51903e+06,52.4709,-91.6336,610482,5968.18,3275.48,2655.95
20,-61882.8,-4.23073e+06,5.54526e+06,52.8246,-90.838,610562,5974.05,3316.28,2590.98
30,-2115.6,-4.19737e+06,5.57085e+06,53.1724,-90.0289,610642,5979.29,3356.69,2525.71
40,57700.8,-4.1636e+06,5.59578e+06,53.5139,-89.206,610719,5983.89,3396.7,2460.15
50,117560,-4.12943e+06,5.62005e+06,53.8491,-88.3693,610795,5987.86,3436.31,2394.3
60,177456,-4.09487e+06,5.64366e+06,54.1777,-87.5186,610870,5991.18,3475.51,2328.17
70,237381,-4.05993e+06,5.66661e+06,54.4996,-86.6538,610942,5993.86,3514.3,2261.76
80,297331,-4.02459e+06,5.68889e+06,54.8146,-85.7748,611013,5995.89,3552.68,2195.09
90,357297,-3.98887e+06,5.71051e+06,55.1225,-84.8815,611082,5997.29,3590.64,2128.17
100,417274,-3.95278e+06,5.73146e+06,55.4231,-83.9739,611150,5998.04,3628.18,2061
110,477255,-3.91631e+06,5.75173e+06,55.7162,-83.052,611215,5998.14,3665.29,1993.58
120,537234,-3.87947e+06,5.77133e+06,56.0017,-82.1158,611279,5997.6,3701.98,1925.94
130,597205,-3.84227e+06,5.79025e+06,56.2792,-81.1652,611341,5996.41,3738.24,1858.06
140,657160,-3.80471e+06,5.80849e+06,56.5487,-80.2004,611400,5994.58,3774.06,1789.98
150,717094,-3.76679e+06,5.82605e+06,56.8099,-79.2214,611458,5992.1,3809.44,1721.68
160,777000,-3.72852e+06,5.84292e+06,57.0627,-78.2284,611514,5988.98,3844.39,1653.18
170,836872,-3.68991e+06,5.85911e+06,57.3068,-77.2215,611567,5985.2,3878.89,1584.49
180,896702,-3.65095e+06,5.87461e+06,57.542,-76.2008,611619,5980.78,3912.94,1515.61
190,956485,-3.61165e+06,5.88942e+06,57.7682,-75.1667,611668,5975.72,3946.54,1446.55
