0,5.48548e+06,2.82677e+06,3.25949e+06,27.9882,27.2629,605471,843.73,4736.69,-5510.17
10,5.49363e+06,2.87396e+06,3.2042e+06,27.4739,27.6161,605396,786.538,4702.23,-5548.17
20,5.50121e+06,2.92081e+06,3.14853e+06,26.9584,27.9656,605323,729.203,4667.3,-5585.51
30,5.50822e+06,2.96731e+06,3.09249e+06,26.4418,28.3116,605251,671.73,4631.92,-5622.2
40,5.51465e+06,3.01345e+06,3.03608e+06,25.9242,28.6542,605182,614.127,4596.07,-5658.23
50,5.5205e+06,3.05923e+06,2.97933e+06,25.4055,28.9934,605115,556.398,4559.78,-5693.59
60,5.52577e+06,3.10464e+06,2.92222e+06,24.8858,29.3294,605049,498.55,4523.03,-5728.29
70,5.53047e+06,3.14969e+06,2.86476e+06,24.3651,29.6622,604986,440.589,4485.84,-5762.31
80,5.53458e+06,3.19436e+06,2.80697e+06,23.8435,29.992,604925,382.522,4448.22,-5795.65
90,5.53812e+06,3.23865e+06,2.74885e+06,23.3209,30.3188,604866,324.354,4410.15,-5828.32
100,5.54107e+06,3.28256e+06,2.69041e+06,22.7975,30.6427,604809,266.092,4371.66,-5860.3
110,5.54344e+06,3.32608e+06,2.63165e+06,22.2732,30.9639,604754,207.742,4332.74,-5891.59
120,5.54523e+06,3.36921e+06,2.57258e+06,21.748,31.2824,604702,149.311,4293.4,-5922.18
130,5.54643e+06,3.41195e+06,2.51321e+06,21.2221,31.5982,604652,90.8031,4253.65,-5952.08
140,5.54704e+06,3.45429e+06,2.45354e+06,20.6953,31.9116,604605,32.2265,4213.48,-5981.28
150,5.54707e+06,3.49622e+06,2.39358e+06,20.1679,32.2225,604560,-26.4131,4172.91,-6009.78
160,5.54651e+06,3.53774e+06,2.33335e+06,19.6396,32.531,604517,-85.1094,4131.93,-6037.57
170,5.54537e+06,3.57886e+06,2.27283e+06,19.1107,32.8373,604478,-143.856,4090.56,-6064.66
180,5.54364e+06,3.61955e+06,2.21206e+06,18.5811,33.1413,604440,-202.647,4048.79,-6091.02
190,5.54132e+06,3.65983e+06,2.15102e+06,18.0508,33.4433,604406,-261.475,4006.64,-6116.68
