0,-1.63678e+06,3.97886e+06,-5.50529e+06,-52.1625,112.361,622200,-6698.54,994.328,2711.42
10,-1.70366e+06,3.98863e+06,-5.47786e+06,-51.7992,113.129,622058,-6677.74,957.872,2775.59
20,-1.77033e+06,3.99802e+06,-5.44978e+06,-51.4304,113.884,621914,-6656.22,921.272,2839.44
30,-1.83678e+06,4.00705e+06,-5.42107e+06,-51.0563,114.626,621766,-6633.99,884.531,2902.95
40,-1.90301e+06,4.01571e+06,-5.39173e+06,-50.677,115.356,621617,-6611.03,847.653,2966.13
50,-1.969e+06,4.024e+06,-5.36175e+06,-50.2926,116.073,621464,-6587.36,810.639,3028.97
60,-2.03475e+06,4.03192e+06,-5.33115e+06,-49.9034,116.778,621309,-6562.98,773.494,3091.45
70,-2.10026e+06,4.03947e+06,-5.29992e+06,-49.5093,117.471,621152,-6537.89,736.221,3153.58
80,-2.16551e+06,4.04665e+06,-5.26808e+06,-49.1107,118.153,620992,-6512.09,698.823,3215.34
90,-2.2305e+06,4.05345e+06,-5.23562e+06,-48.7075,118.823,620830,-6485.59,661.303,3276.73
100,-2.29522e+06,4.05987e+06,-5.20254e+06,-48.3,119.481,620666,-6458.4,623.665,3337.74
110,-2.35966e+06,4.06592e+06,-5.16886e+06,-47.8883,120.129,620499,-6430.5,585.912,3398.37
120,-2.42383e+06,4.07159e+06,-5.13458e+06,-47.4724,120.765,620331,-6401.92,548.047,3458.6
130,-2.4877e+06,4.07688e+06,-5.09969e+06,-47.0526,121.391,620160,-6372.64,510.073,3518.42
140,-2.55128e+06,4.08179e+06,-5.06421e+06,-46.6289,122.007,619987,-6342.68,471.994,3577.84
150,-2.61455e+06,4.08632e+06,-5.02814e+06,-46.2014,122.612,619813,-6312.04,433.814,3636.85
160,-2.67751e+06,4.09047e+06,-4.99148e+06,-45.7703,123.208,619636,-6280.71,395.536,3695.43
170,-2.74016e+06,4.09423e+06,-4.95423e+06,-45.3357,123.793,619458,-6248.72,357.162,3753.59
180,-2.80249e+06,4.09761e+06,-4.91641e+06,-44.8976,124.369,619278,-6216.05,318.697,3811.31
190,-2.86448e+06,4.10061e+06,-4.87801e+06,-44.4562,124.936,619096,-6182.71,280.144,3868.58
