0,2.25704e+06,2.79637e+06,5.97729e+06,59.1402,51.0919,611967,-4531.57,5653.94,-931.949
10,2.21163e+06,2.85278e+06,5.96762e+06,58.9866,52.2152,611934,-4549.38,5627.64,-1002.06
20,2.16605e+06,2.90892e+06,5.95725e+06,58.8226,53.3278,611899,-4566.7,5600.71,-1072.05
30,2.1203e+06,2.96479e+06,5.94618e+06,58.6483,54.4292,611862,-4583.53,5573.16,-1141.92
40,2.07438e+06,3.02038e+06,5.93441e+06,58.4641,55.5189,611822,-4599.86,5544.98,-1211.66
50,2.0283e+06,3.07569e+06,5.92195e+06,58.2699,56.5966,611780,-4615.71,5516.18,-1281.25
60,1.98207e+06,3.1307e+06,5.90879e+06,58.0661,57.6618,611736,-4631.05,5486.75,-1350.69
70,1.93568e+06,3.18542e+06,5.89494e+06,57.8528,58.7142,611690,-4645.9,5456.71,-1419.98
80,1.88915e+06,3.23984e+06,5.88039e+06,57.6301,59.7535,611641,-4660.25,5426.06,-1489.1
90,1.84248e+06,3.29394e+06,5.86515e+06,57.3983,60.7793,611591,-4674.11,5394.79,-1558.05
100,1.79567e+06,3.34773e+06,5.84923e+06,57.1576,61.7915,611538,-4687.47,5362.91,-1626.81
110,1.74873e+06,3.4012e+06,5.83262e+06,56.9081,62.7899,611483,-4700.32,5330.43,-1695.38
120,1.70167e+06,3.45434e+06,5.81532e+06,56.6501,63.7743,611427,-4712.68,5297.34,-1763.76
130,1.65448e+06,3.50714e+06,5.79734e+06,56.3838,64.7446,611368,-4724.54,5263.65,-1831.93
140,1.60718e+06,3.55961e+06,5.77869e+06,56.1093,65.7006,611307,-4735.9,5229.36,-1899.89
150,1.55977e+06,3.61173e+06,5.75935e+06,55.8269,66.6423,611244,-4746.75,5194.48,-1967.62
160,1.51225e+06,3.66349e+06,5.73933e+06,55.5367,67.5698,611180,-4757.11,5159.01,-2035.13
170,1.46463e+06,3.71491e+06,5.71865e+06,55.2389,68.4828,611113,-4766.96,5122.96,-2102.39
180,1.41691e+06,3.76595e+06,5.69729e+06,54.9338,69.3816,611045,-4776.31,5086.31,-2169.41
190,1.3691e+06,3.81663e+06,5.67526e+06,54.6215,70.2661,610975,-4785.16,5049.09,-2236.18
