0,4.19711e+06,945902,-5.5053e+06,-52.1624,12.7005,622206,-4661.9,4911.8,-2711.42
10,4.15028e+06,994998,-5.53209e+06,-52.52,13.4818,622345,-4703.15,4907.38,-2646.94
20,4.10305e+06,1.04405e+06,-5.55823e+06,-52.8717,14.2763,622481,-4743.86,4902.44,-2582.15
30,4.05541e+06,1.09304e+06,-5.58373e+06,-53.2175,15.0843,622614,-4784.02,4896.99,-2517.07
40,4.00737e+06,1.14199e+06,-5.60858e+06,-53.557,15.906,622744,-4823.64,4891.04,-2451.69
50,3.95894e+06,1.19086e+06,-5.63276e+06,-53.8903,16.7415,622871,-4862.7,4884.58,-2386.03
60,3.91012e+06,1.23967e+06,-5.6563e+06,-54.2169,17.5908,622996,-4901.21,4877.6,-2320.09
70,3.86092e+06,1.28841e+06,-5.67917e+06,-54.5369,18.4542,623117,-4939.16,4870.12,-2253.89
80,3.81134e+06,1.33708e+06,-5.70137e+06,-54.85,19.3317,623235,-4976.55,4862.13,-2187.42
90,3.76139e+06,1.38565e+06,-5.72291e+06,-55.156,20.2233,623349,-5013.36,4853.63,-2120.71
100,3.71107e+06,1.43415e+06,-5.74379e+06,-55.4547,21.1291,623461,-5049.61,4844.62,-2053.74
110,3.6604e+06,1.48255e+06,-5.76399e+06,-55.746,22.0491,623569,-5085.29,4835.1,-1986.54
120,3.60937e+06,1.53085e+06,-5.78352e+06,-56.0296,22.9833,623674,-5120.39,4825.08,-1919.11
130,3.55799e+06,1.57904e+06,-5.80237e+06,-56.3054,23.9318,623775,-5154.91,4814.54,-1851.46
140,3.50627e+06,1.62714e+06,-5.82054e+06,-56.5732,24.8943,623874,-5188.84,4803.5,-1783.59
150,3.45422e+06,1.67511e+06,-5.83804e+06,-56.8327,25.8709,623968,-5222.19,4791.95,-1715.52
160,3.40183e+06,1.72297e+06,-5.85485e+06,-57.0838,26.8615,624059,-5254.95,4779.89,-1647.25
170,3.34912e+06,1.77071e+06,-5.87098e+06,-57.3263,27.8658,624147,-5287.12,4767.33,-1578.79
180,3.29609e+06,1.81832e+06,-5.88643e+06,-57.56,28.8837,624231,-5318.69,4754.26,-1510.14
190,3.24275e+06,1.86579e+06,-5.90119e+06,-57.7846,29.915,624312,-5349.66,4740.69,-1441.32
