0,-4.5024e+06,-5.05945e+06,1.69293e+06,14.1172,-131.666,604221,3589.95,-1080.94,6283.66
10,-4.46624e+06,-5.06999e+06,1.75567e+06,14.6516,-131.377,604235,3640.76,-1027.09,6263.39
20,-4.42958e+06,-5.07999e+06,1.8182e+06,15.1855,-131.087,604252,3691.23,-973.193,6242.37
30,-4.39242e+06,-5.08946e+06,1.88052e+06,15.7189,-130.796,604272,3741.34,-919.254,6220.63
40,-4.35476e+06,-5.09838e+06,1.94261e+06,16.2518,-130.502,604295,3791.1,-865.281,6198.15
50,-4.3166e+06,-5.10676e+06,2.00448e+06,16.7841,-130.207,604321,3840.49,-811.278,6174.94
60,-4.27795e+06,-5.1146e+06,2.06611e+06,17.3158,-129.91,604349,3889.51,-757.253,6151.01
70,-4.23881e+06,-5.12191e+06,2.12749e+06,17.8469,-129.611,604380,3938.16,-703.211,6126.35
80,-4.19919e+06,-5.12867e+06,2.18863e+06,18.3774,-129.31,604414,3986.43,-649.157,6100.98
90,-4.15908e+06,-5.13489e+06,2.24951e+06,18.9073,-129.006,604450,4034.31,-595.097,6074.88
100,-4.1185e+06,-5.14057e+06,2.31013e+06,19.4365,-128.701,604489,4081.8,-541.038,6048.08
110,-4.07745e+06,-5.14571e+06,2.37047e+06,19.965,-128.393,604530,4128.89,-486.985,6020.56
120,-4.03593e+06,-5.15031e+06,2.43053e+06,20.4928,-128.083,604574,4175.57,-432.944,5992.33
130,-3.99394e+06,-5.15437e+06,2.49031e+06,21.0198,-127.771,604621,4221.85,-378.92,5963.4
140,-3.95149e+06,-5.15789e+06,2.5498e+06,21.5461,-127.456,604670,4267.71,-324.919,5933.77
150,-3.90859e+06,-5.16087e+06,2.60899e+06,22.0715,-127.138,604721,4313.16,-270.948,5903.44
160,-3.86523e+06,-5.16331e+06,2.66787e+06,22.5962,-126.818,604775,4358.18,-217.011,5872.41
170,-3.82142e+06,-5.16521e+06,2.72643e+06,23.1199,-126.495,604831,4402.76,-163.115,5840.7
180,-3.77717e+06,-5.16657e+06,2.78468e+06,23.6428,-126.17,604889,4446.92,-109.265,5808.3
190,-3.73249e+06,-5.16739e+06,2.8426e+06,24.1648,-125.841,604950,4490.63,-55.4664,5775.21
