0,-6.74586e+06,-1.80471e+06,-11223.6,-0.0926549,-165.022,604969,841.117,-3157.64,6546.3
10,-6.73708e+06,-1.83619e+06,54238.7,0.447771,-164.754,604900,915.19,-3137.68,6546.04
20,-6.72756e+06,-1.86747e+06,119695,0.988193,-164.486,604834,989.187,-3117.46,6545.02
30,-6.7173e+06,-1.89854e+06,185136,1.52859,-164.218,604772,1063.1,-3096.99,6543.23
40,-6.70629e+06,-1.9294e+06,250556,2.06896,-163.949,604712,1136.92,-3076.26,6540.67
50,-6.69456e+06,-1.96006e+06,315947,2.60927,-163.681,604656,1210.64,-3055.27,6537.34
60,-6.68208e+06,-1.99051e+06,381300,3.14951,-163.412,604603,1284.26,-3034.04,6533.24
70,-6.66887e+06,-2.02074e+06,446609,3.68966,-163.143,604554,1357.75,-3012.56,6528.38
80,-6.65493e+06,-2.05076e+06,511865,4.2297,-162.873,604507,1431.13,-2990.84,6522.74
90,-6.64025e+06,-2.08056e+06,577061,4.76962,-162.603,604464,1504.36,-2968.87,6516.34
100,-6.62484e+06,-2.11014e+06,642189,5.3094,-162.332,604424,1577.46,-2946.66,6509.17
110,-6.6087e+06,-2.13949e+06,707242,5.84902,-162.061,604388,1650.41,-2924.21,6501.24
120,-6.59183e+06,-2.16862e+06,772211,6.38846,-161.79,604354,1723.19,-2901.53,6492.54
130,-6.57424e+06,-2.19752e+06,837090,6.92771,-161.517,604324,1795.82,-2878.62,6483.08
140,-6.55592e+06,-2.22619e+06,901870,7.46675,-161.244,604297,1868.26,-2855.47,6472.86
150,-6.53687e+06,-2.25463e+06,966545,8.00555,-160.97,604273,1940.53,-2832.1,6461.88
160,-6.51711e+06,-2.28283e+06,1.03111e+06,8.54411,-160.696,604252,2012.6,-2808.5,6450.13
170,-6.49662e+06,-2.3108e+06,1.09554e+06,9.08241,-160.42,604235,2084.47,-2784.68,6437.63
180,-6.47542e+06,-2.33852e+06,1.15986e+06,9.62042,-160.143,604220,2156.14,-2760.64,6424.37
190,-6.4535e+06,-2.36601e+06,1.22403e+06,10.1581,-159.866,604209,2227.59,-2736.37,6410.36
