0,457655,-5.25962e+06,4.56108e+06,40.9984,-85.0271,607887,4271.34,4100.67,4289.21
10,500371,-5.21834e+06,4.60371e+06,41.4635,-84.5228,607988,4271.77,4155.55,4235.36
20,543089,-5.17651e+06,4.64579e+06,41.9259,-84.0108,608089,4271.79,4209.95,4181.02
30,585806,-5.13415e+06,4.68732e+06,42.3856,-83.4907,608189,4271.38,4263.86,4126.19
40,628516,-5.09124e+06,4.72831e+06,42.8424,-82.9624,608290,4270.56,4317.27,4070.87
50,671215,-5.0478e+06,4.76874e+06,43.2964,-82.4257,608391,4269.31,4370.18,4015.08
60,713900,-5.00384e+06,4.80861e+06,43.7473,-81.8804,608492,4267.65,4422.58,3958.81
70,756567,-4.95935e+06,4.84791e+06,44.1951,-81.3262,608592,4265.56,4474.46,3902.09
80,799210,-4.91435e+06,4.88665e+06,44.6398,-80.763,608692,4263.05,4525.82,3844.9
90,841826,-4.86884e+06,4.92481e+06,45.0812,-80.1905,608791,4260.12,4576.66,3787.27
100,884411,-4.82282e+06,4.96239e+06,45.5191,-79.6085,608891,4256.76,4626.97,3729.19
110,926960,-4.7763e+06,4.99939e+06,45.9536,-79.0169,608989,4252.98,4676.74,3670.67
120,969469,-4.72929e+06,5.0358e+06,46.3845,-78.4153,609087,4248.78,4725.97,3611.73
130,1.01193e+06,-4.68178e+06,5.07163e+06,46.8117,-77.8035,609185,4244.15,4774.65,3552.36
140,1.05435e+06,-4.63379e+06,5.10685e+06,47.2351,-77.1814,609281,4239.1,4822.78,3492.58
150,1.09671e+06,-4.58533e+06,5.14148e+06,47.6545,-76.5487,609377,4233.63,4870.36,3432.39
160,1.13902e+06,-4.53639e+06,5.1755e+06,48.0699,-75.9052,609472,4227.73,4917.38,3371.79
170,1.18127e+06,-4.48698e+06,5.20891e+06,48.4811,-75.2507,609567,4221.41,4963.83,3310.8
180,1.22345e+06,-4.43711e+06,5.24171e+06,48.888,-74.5848,609660,4214.66,5009.71,3249.43
190,1.26556e+06,-4.38679e+06,5.2739e+06,49.2905,-73.9075,609752,4207.49,5055.01,3187.67
