0,-5.71607e+06,2.31954e+06,-3.27863e+06,-28.1359,157.913,612514,1265.99,-4642.42,-5499.12
10,-5.70311e+06,2.27297e+06,-3.33343e+06,-28.6476,158.27,612708,1325.64,-4671.03,-5460.37
20,-5.68956e+06,2.22612e+06,-3.38784e+06,-29.1581,158.631,612903,1385.09,-4699.18,-5420.98
30,-5.67541e+06,2.17899e+06,-3.44185e+06,-29.6674,158.996,613099,1444.33,-4726.87,-5380.96
40,-5.66067e+06,2.13158e+06,-3.49546e+06,-30.1753,159.366,613296,1503.36,-4754.09,-5340.31
50,-5.64534e+06,2.08391e+06,-3.54865e+06,-30.6818,159.739,613493,1562.17,-4780.85,-5299.04
60,-5.62943e+06,2.03597e+06,-3.60143e+06,-31.187,160.117,613691,1620.75,-4807.13,-5257.15
70,-5.61293e+06,1.98777e+06,-3.65379e+06,-31.6907,160.499,613889,1679.11,-4832.94,-5214.64
80,-5.59585e+06,1.93931e+06,-3.70572e+06,-32.1929,160.886,614088,1737.22,-4858.27,-5171.53
90,-5.57818e+06,1.8906e+06,-3.75722e+06,-32.6937,161.277,614287,1795.1,-4883.11,-5127.82
100,-5.55994e+06,1.84165e+06,-3.80828e+06,-33.1928,161.673,614486,1852.72,-4907.48,-5083.5
110,-5.54113e+06,1.79245e+06,-3.85889e+06,-33.6904,162.075,614686,1910.09,-4931.35,-5038.6
120,-5.52174e+06,1.74302e+06,-3.90905e+06,-34.1863,162.481,614885,1967.2,-4954.73,-4993.11
130,-5.50179e+06,1.69336e+06,-3.95875e+06,-34.6804,162.892,615085,2024.04,-4977.62,-4947.03
140,-5.48126e+06,1.64347e+06,-4.00799e+06,-35.1728,163.309,615284,2080.61,-5000.01,-4900.38
150,-5.46018e+06,1.59336e+06,-4.05676e+06,-35.6634,163.732,615483,2136.91,-5021.9,-4853.16
160,-5.43853e+06,1.54304e+06,-4.10505e+06,-36.1522,164.16,615682,2192.91,-5043.29,-4805.38
170,-5.41632e+06,1.4925e+06,-4.15286e+06,-36.639,164.594,615881,2248.63,-5064.17,-4757.03
180,-5.39356e+06,1.44176e+06,-4.20019e+06,-37.1238,165.034,616080,2304.05,-5084.54,-4708.13
190,-5.37024e+06,1.39081e+06,-4.24702e+06,-37.6066,165.48,616278,2359.17,-5104.4,-4658.69
