0,2.90973e+06,-3.16606e+06,5.49215e+06,52.1113,-47.4158,610400,1928.55,6502.51,2720.61
10,2.9289e+06,-3.10087e+06,5.51903e+06,52.4709,-46.6337,610482,1904.02,6536.25,2655.95
20,2.94781e+06,-3.03534e+06,5.54526e+06,52.8246,-45.8381,610562,1879.33,6569.26,2590.99
30,2.96648e+06,-2.96949e+06,5.57085e+06,53.1724,-45.029,610642,1854.46,6601.54,2525.72
40,2.9849e+06,-2.90331e+06,5.59578e+06,53.5139,-44.2061,610719,1829.42,6633.08,2460.15
50,3.00307e+06,-2.83683e+06,5.62005e+06,53.8491,-43.3694,610795,1804.21,6663.89,2394.3
60,3.02099e+06,-2.77004e+06,5.64366e+06,54.1777,-42.5187,610870,1778.84,6693.96,2328.17
70,3.03865e+06,-2.70295e+06,5.66661e+06,54.4997,-41.6539,610942,1753.3,6723.28,2261.77
80,3.05605e+06,-2.63557e+06,5.6889e+06,54.8146,-40.7749,611013,1727.61,6751.86,2195.1
90,3.0732e+06,-2.56792e+06,5.71051e+06,55.1225,-39.8816,611082,1701.75,6779.69,2128.18
100,3.09009e+06,-2.49998e+06,5.73146e+06,55.4231,-38.974,611150,1675.74,6806.76,2061
110,3.10671e+06,-2.43178e+06,5.75173e+06,55.7163,-38.0521,611215,1649.57,6833.08,1993.59
120,3.12308e+06,-2.36332e+06,5.77133e+06,56.0017,-37.1159,611279,1623.25,6858.64,1925.94
130,3.13918e+06,-2.29461e+06,5.79025e+06,56.2793,-36.1653,611341,1596.77,6883.44,1858.07
140,3.15501e+06,-2.22566e+06,5.80849e+06,56.5487,-35.2005,611400,1570.15,6907.47,1789.98
150,3.17058e+06,-2.15647e+06,5.82605e+06,56.81,-34.2215,611458,1543.37,6930.74,1721.68
160,3.18588e+06,-2.08705e+06,5.84292e+06,57.0627,-33.2285,611514,1516.45,6953.24,1653.19
170,3.20091e+06,-2.0174e+06,5.85911e+06,57.3068,-32.2216,611567,1489.39,6974.96,1584.49
180,3.21567e+06,-1.94755e+06,5.87461e+06,57.5421,-31.2009,611619,1462.19,6995.92,1515.62
190,3.23015e+06,-1.87749e+06,5.88942e+06,57.7683,-30.1668,611668,1434.84,7016.1,1446.56
