0,-2.50158e+06,2.58809e+06,-5.98873e+06,-59.147,134.026,624793,-4006.53,-6020.52,-928.553
10,-2.54155e+06,2.52776e+06,-5.99766e+06,-59.2891,135.156,624842,-3986.1,-6044.34,-858.586
20,-2.5813e+06,2.4672e+06,-6.0059e+06,-59.4206,136.295,624888,-3965.25,-6067.49,-788.52
30,-2.62085e+06,2.40642e+06,-6.01343e+06,-59.5413,137.442,624929,-3943.97,-6089.96,-718.364
40,-2.66018e+06,2.34541e+06,-6.02027e+06,-59.6511,138.598,624967,-3922.27,-6111.76,-648.124
50,-2.69929e+06,2.28418e+06,-6.02639e+06,-59.75,139.762,625001,-3900.14,-6132.88,-577.81
60,-2.73818e+06,2.22275e+06,-6.03182e+06,-59.8377,140.932,625031,-3877.6,-6153.32,-507.428
70,-2.77684e+06,2.16112e+06,-6.03654e+06,-59.9143,142.108,625058,-3854.63,-6173.08,-436.989
80,-2.81527e+06,2.09929e+06,-6.04056e+06,-59.9796,143.289,625080,-3831.24,-6192.17,-366.498
90,-2.85347e+06,2.03728e+06,-6.04387e+06,-60.0335,144.474,625098,-3807.44,-6210.56,-295.966
100,-2.89142e+06,1.97508e+06,-6.04648e+06,-60.076,145.664,625113,-3783.23,-6228.28,-225.399
110,-2.92913e+06,1.91271e+06,-6.04838e+06,-60.107,146.856,625123,-3758.6,-6245.3,-154.806
120,-2.96659e+06,1.85018e+06,-6.04958e+06,-60.1265,148.049,625130,-3733.56,-6261.64,-84.1955
130,-3.0038e+06,1.78748e+06,-6.05006e+06,-60.1345,149.244,625133,-3708.11,-6277.29,-13.5751
140,-3.04075e+06,1.72464e+06,-6.04985e+06,-60.1309,150.439,625131,-3682.25,-6292.25,57.0469
150,-3.07744e+06,1.66164e+06,-6.04892e+06,-60.1159,151.634,625126,-3655.99,-6306.52,127.662
160,-3.11387e+06,1.59851e+06,-6.04729e+06,-60.0893,152.826,625117,-3629.32,-6320.1,198.263
170,-3.15003e+06,1.53524e+06,-6.04496e+06,-60.0512,154.017,625104,-3602.25,-6332.99,268.841
180,-3.18591e+06,1.47185e+06,-6.04192e+06,-60.0016,155.204,625087,-3574.79,-6345.18,339.387
190,-3.22152e+06,1.40834e+06,-6.03817e+06,-59.9407,156.387,625066,-3546.92,-6356.67,409.895
