0,-1.37855e+06,6.01276e+06,-3.27863e+06,-28.1358,102.913,612514,-3076.71,-3699.82,-5499.11
10,-1.40927e+06,5.97544e+06,-3.33343e+06,-28.6476,103.27,612708,-3065.93,-3765.09,-5460.36
20,-1.43987e+06,5.93746e+06,-3.38783e+06,-29.1581,103.631,612903,-3054.9,-3829.93,-5420.97
30,-1.47036e+06,5.89884e+06,-3.44184e+06,-29.6673,103.997,613099,-3043.6,-3894.34,-5380.95
40,-1.50074e+06,5.85958e+06,-3.49545e+06,-30.1752,104.366,613296,-3032.04,-3958.31,-5340.31
50,-1.531e+06,5.81968e+06,-3.54865e+06,-30.6818,104.739,613493,-3020.23,-4021.83,-5299.03
60,-1.56115e+06,5.77914e+06,-3.60143e+06,-31.1869,105.117,613691,-3008.15,-4084.9,-5257.14
70,-1.59117e+06,5.73798e+06,-3.65379e+06,-31.6906,105.499,613889,-2995.82,-4147.5,-5214.64
80,-1.62106e+06,5.69619e+06,-3.70572e+06,-32.1929,105.886,614088,-2983.24,-4209.63,-5171.53
90,-1.65083e+06,5.65379e+06,-3.75722e+06,-32.6936,106.277,614287,-2970.4,-4271.29,-5127.81
100,-1.68047e+06,5.61077e+06,-3.80827e+06,-33.1928,106.673,614486,-2957.3,-4332.47,-5083.5
110,-1.70998e+06,5.56714e+06,-3.85888e+06,-33.6903,107.075,614686,-2943.95,-4393.16,-5038.6
120,-1.73935e+06,5.52291e+06,-3.90904e+06,-34.1862,107.481,614885,-2930.35,-4453.35,-4993.11
130,-1.76858e+06,5.47808e+06,-3.95874e+06,-34.6804,107.893,615084,-2916.49,-4513.04,-4947.03
140,-1.79768e+06,5.43265e+06,-4.00798e+06,-35.1728,108.309,615284,-2902.39,-4572.23,-4900.38
150,-1.82663e+06,5.38663e+06,-4.05675e+06,-35.6634,108.732,615483,-2888.03,-4630.89,-4853.16
160,-1.85544e+06,5.34003e+06,-4.10504e+06,-36.1521,109.16,615682,-2873.42,-4689.04,-4805.38
170,-1.8841e+06,5.29285e+06,-4.15286e+06,-36.6389,109.594,615881,-2858.57,-4746.66,-4757.03
180,-1.91261e+06,5.2451e+06,-4.20018e+06,-37.1238,110.034,616080,-2843.47,-4803.74,-4708.13
190,-1.94096e+06,5.19678e+06,-4.24702e+06,-37.6066,110.48,616278,-2828.12,-4860.29,-4658.68
