0,-2.22803e+06,4.78531e+06,-4.57711e+06,-41.1026,114.967,617711,-5745.03,1413.2,4277.18
10,-2.28534e+06,4.7992e+06,-4.53407e+06,-40.6368,115.463,617518,-5716.79,1365.89,4330.49
20,-2.34237e+06,4.81262e+06,-4.4905e+06,-40.1685,115.953,617324,-5687.95,1318.37,4383.29
30,-2.3991e+06,4.82557e+06,-4.4464e+06,-39.6977,116.435,617130,-5658.52,1270.66,4435.59
40,-2.45554e+06,4.83804e+06,-4.40179e+06,-39.2246,116.91,616934,-5628.49,1222.75,4487.37
50,-2.51167e+06,4.85002e+06,-4.35666e+06,-38.7491,117.378,616738,-5597.89,1174.65,4538.62
60,-2.56749e+06,4.86153e+06,-4.31102e+06,-38.2714,117.84,616541,-5566.7,1126.36,4589.35
70,-2.623e+06,4.87255e+06,-4.26487e+06,-37.7915,118.295,616344,-5534.93,1077.89,4639.55
80,-2.67819e+06,4.88309e+06,-4.21823e+06,-37.3095,118.743,616146,-5502.59,1029.25,4689.21
90,-2.73305e+06,4.89313e+06,-4.17109e+06,-36.8255,119.185,615947,-5469.67,980.439,4738.32
100,-2.78758e+06,4.90269e+06,-4.12346e+06,-36.3394,119.622,615749,-5436.19,931.459,4786.88
110,-2.84177e+06,4.91176e+06,-4.07536e+06,-35.8514,120.052,615549,-5402.15,882.319,4834.88
120,-2.89562e+06,4.92034e+06,-4.02677e+06,-35.3615,120.477,615350,-5367.55,833.022,4882.32
130,-2.94912e+06,4.92842e+06,-3.97771e+06,-34.8698,120.896,615151,-5332.4,783.574,4929.19
140,-3.00227e+06,4.93601e+06,-3.92819e+06,-34.3763,121.31,614951,-5296.69,733.979,4975.48
150,-3.05505e+06,4.9431e+06,-3.8782e+06,-33.881,121.718,614751,-5260.44,684.242,5021.2
160,-3.10747e+06,4.9497e+06,-3.82777e+06,-33.3841,122.121,614552,-5223.65,634.369,5066.33
170,-3.15952e+06,4.95579e+06,-3.77688e+06,-32.8856,122.519,614353,-5186.32,584.364,5110.87
180,-3.2112e+06,4.96138e+06,-3.72555e+06,-32.3854,122.912,614153,-5148.46,534.232,5154.81
190,-3.26249e+06,4.96647e+06,-3.67378e+06,-31.8838,123.301,613954,-5110.07,483.979,5198.16
