0,3.73155e+06,-5.65003e+06,-1.7145e+06,-14.293,-56.5573,607911,1965.42,3196.24,-6277.06
10,3.75101e+06,-5.61775e+06,-1.77717e+06,-14.8267,-56.2687,608060,1926.52,3259.07,-6256.57
20,3.77008e+06,-5.58485e+06,-1.83963e+06,-15.3598,-55.9785,608212,1887.5,3321.57,-6235.34
30,3.78876e+06,-5.55132e+06,-1.90187e+06,-15.8924,-55.6866,608366,1848.34,3383.73,-6213.38
40,3.80704e+06,-5.51717e+06,-1.96389e+06,-16.4245,-55.393,608522,1809.06,3445.56,-6190.69
50,3.82494e+06,-5.48241e+06,-2.02568e+06,-16.956,-55.0975,608681,1769.67,3507.03,-6167.28
60,3.84244e+06,-5.44703e+06,-2.08724e+06,-17.4868,-54.8002,608842,1730.16,3568.15,-6143.14
70,3.85954e+06,-5.41105e+06,-2.14854e+06,-18.0171,-54.5009,609005,1690.54,3628.91,-6118.29
80,3.87625e+06,-5.37446e+06,-2.2096e+06,-18.5466,-54.1995,609170,1650.81,3689.3,-6092.71
90,3.89255e+06,-5.33726e+06,-2.2704e+06,-19.0756,-53.8961,609337,1610.98,3749.32,-6066.43
100,3.90847e+06,-5.29947e+06,-2.33093e+06,-19.6038,-53.5905,609507,1571.06,3808.95,-6039.43
110,3.92398e+06,-5.26109e+06,-2.39118e+06,-20.1313,-53.2826,609678,1531.04,3868.2,-6011.73
120,3.93909e+06,-5.22211e+06,-2.45116e+06,-20.658,-52.9724,609851,1490.93,3927.05,-5983.32
130,3.95379e+06,-5.18255e+06,-2.51085e+06,-21.184,-52.6598,610026,1450.74,3985.49,-5954.22
140,3.9681e+06,-5.1424e+06,-2.57024e+06,-21.7092,-52.3447,610203,1410.46,4043.53,-5924.41
150,3.982e+06,-5.10168e+06,-2.62933e+06,-22.2336,-52.027,610381,1370.11,4101.15,-5893.92
160,3.9955e+06,-5.06038e+06,-2.68812e+06,-22.7571,-51.7066,610561,1329.68,4158.35,-5862.73
170,4.0086e+06,-5.01851e+06,-2.74658e+06,-23.2797,-51.3835,610743,1289.19,4215.12,-5830.86
180,4.02129e+06,-4.97608e+06,-2.80473e+06,-23.8015,-51.0575,610926,1248.63,4271.46,-5798.3
190,4.03357e+06,-4.93309e+06,-2.86255e+06,-24.3223,-50.7286,611111,1208.01,4327.35,-5765.07
