0,-1.2153e+06,-6.87653e+06,-11234,-0.0927412,-100.022,604969,3217.26,-572.176,6546.3
10,-1.18306e+06,-6.88187e+06,54228.3,0.447685,-99.7543,604900,3230.47,-496.607,6546.05
20,-1.15069e+06,-6.88646e+06,119684,0.988107,-99.4862,604834,3243.42,-420.997,6545.03
30,-1.11819e+06,-6.89029e+06,185126,1.52851,-99.2179,604772,3256.1,-345.355,6543.23
40,-1.08557e+06,-6.89337e+06,250546,2.06887,-98.9495,604712,3268.51,-269.688,6540.67
50,-1.05282e+06,-6.89569e+06,315937,2.60918,-98.6808,604656,3280.65,-194.006,6537.34
60,-1.01996e+06,-6.89725e+06,381290,3.14942,-98.4119,604603,3292.52,-118.316,6533.25
70,-986974,-6.89805e+06,446599,3.68957,-98.1426,604554,3304.11,-42.6282,6528.38
80,-953876,-6.8981e+06,511855,4.22962,-97.873,604507,3315.43,33.0502,6522.75
90,-920666,-6.89739e+06,577051,4.76954,-97.6029,604464,3326.47,108.71,6516.35
100,-887348,-6.89593e+06,642179,5.30931,-97.3324,604424,3337.23,184.344,6509.18
110,-853923,-6.89371e+06,707232,5.84893,-97.0613,604388,3347.72,259.941,6501.25
120,-820394,-6.89073e+06,772201,6.38838,-96.7895,604354,3357.93,335.495,6492.55
130,-786765,-6.887e+06,837080,6.92763,-96.5172,604324,3367.85,410.997,6483.09
140,-753038,-6.88251e+06,901861,7.46667,-96.2441,604297,3377.49,486.438,6472.87
150,-719216,-6.87727e+06,966535,8.00547,-95.9702,604273,3386.85,561.81,6461.88
160,-685302,-6.87127e+06,1.0311e+06,8.54403,-95.6955,604252,3395.92,637.104,6450.14
170,-651299,-6.86453e+06,1.09553e+06,9.08233,-95.4199,604235,3404.7,712.311,6437.64
180,-617209,-6.85703e+06,1.15985e+06,9.62034,-95.1434,604220,3413.2,787.425,6424.38
190,-583036,-6.84878e+06,1.22402e+06,10.158,-94.8659,604209,3421.41,862.435,6410.36
