0,4.09913e+06,1.29907e+06,5.49215e+06,52.1114,17.5842,610400,-5078.24,4495.94,2720.6
10,4.04814e+06,1.34399e+06,5.51904e+06,52.471,18.3663,610482,-5119.18,4487.97,2655.95
20,3.99674e+06,1.38883e+06,5.54527e+06,52.8247,19.1618,610562,-5159.54,4479.53,2590.98
30,3.94495e+06,1.43358e+06,5.57086e+06,53.1725,19.971,610642,-5199.3,4470.63,2525.72
40,3.89276e+06,1.47824e+06,5.59578e+06,53.514,20.7938,610719,-5238.47,4461.27,2460.15
50,3.84018e+06,1.5228e+06,5.62006e+06,53.8492,21.6306,610795,-5277.05,4451.45,2394.3
60,3.78722e+06,1.56727e+06,5.64367e+06,54.1779,22.4813,610870,-5315.02,4441.16,2328.17
70,3.73388e+06,1.61163e+06,5.66662e+06,54.4998,23.3461,610942,-5352.39,4430.41,2261.77
80,3.68018e+06,1.65588e+06,5.6889e+06,54.8148,24.2251,611013,-5389.15,4419.2,2195.1
90,3.6261e+06,1.70001e+06,5.71052e+06,55.1227,25.1184,611082,-5425.29,4407.53,2128.17
100,3.57167e+06,1.74402e+06,5.73147e+06,55.4233,26.0259,611150,-5460.83,4395.39,2061
110,3.51689e+06,1.78792e+06,5.75174e+06,55.7164,26.9479,611215,-5495.74,4382.8,1993.59
120,3.46176e+06,1.83168e+06,5.77134e+06,56.0018,27.8841,611279,-5530.03,4369.74,1925.94
130,3.40629e+06,1.87531e+06,5.79026e+06,56.2794,28.8347,611341,-5563.69,4356.23,1858.07
140,3.35049e+06,1.9188e+06,5.8085e+06,56.5489,29.7995,611400,-5596.73,4342.26,1789.98
150,3.29436e+06,1.96215e+06,5.82606e+06,56.8101,30.7784,611458,-5629.13,4327.82,1721.68
160,3.23791e+06,2.00536e+06,5.84293e+06,57.0628,31.7715,611514,-5660.89,4312.94,1653.18
170,3.18114e+06,2.04841e+06,5.85912e+06,57.3069,32.7784,611568,-5692.02,4297.59,1584.49
180,3.12407e+06,2.09131e+06,5.87462e+06,57.5422,33.799,611619,-5722.51,4281.79,1515.61
190,3.0667e+06,2.13404e+06,5.88943e+06,57.7684,34.8332,611669,-5752.35,4265.54,1446.56
