0,3.71568e+06,5.66246e+06,1.69295e+06,14.1173,56.7273,604235,-1976.66,3185.74,-6283.65
10,3.69572e+06,5.694e+06,1.63001e+06,13.5824,57.0142,604223,-2015.32,3122.37,-6303.19
20,3.67537e+06,5.72491e+06,1.56689e+06,13.0471,57.2997,604215,-2053.84,3058.69,-6321.98
30,3.65464e+06,5.75518e+06,1.50358e+06,12.5114,57.5837,604210,-2092.21,2994.7,-6340.03
40,3.63353e+06,5.7848e+06,1.44009e+06,11.9752,57.8664,604208,-2130.43,2930.43,-6357.34
50,3.61204e+06,5.81378e+06,1.37643e+06,11.4387,58.1478,604209,-2168.49,2865.86,-6373.9
60,3.59016e+06,5.84212e+06,1.31261e+06,10.9018,58.428,604212,-2206.39,2801.02,-6389.71
70,3.56791e+06,5.8698e+06,1.24864e+06,10.3646,58.707,604219,-2244.14,2735.91,-6404.77
80,3.54528e+06,5.89684e+06,1.18452e+06,9.82698,58.985,604229,-2281.71,2670.53,-6419.07
90,3.52228e+06,5.92321e+06,1.12026e+06,9.28908,59.2619,604243,-2319.11,2604.9,-6432.62
100,3.4989e+06,5.94893e+06,1.05587e+06,8.7509,59.5379,604259,-2356.34,2539.02,-6445.41
110,3.47515e+06,5.97399e+06,991358,8.21244,59.8129,604278,-2393.39,2472.9,-6457.45
120,3.45103e+06,5.99839e+06,926726,7.67373,60.0871,604301,-2430.25,2406.54,-6468.72
130,3.42654e+06,6.02212e+06,861986,7.13478,60.3604,604327,-2466.93,2339.96,-6479.24
140,3.40169e+06,6.04519e+06,797144,6.59561,60.6331,604356,-2503.41,2273.16,-6488.99
150,3.37648e+06,6.06759e+06,732209,6.05624,60.905,604388,-2539.7,2206.15,-6497.98
160,3.3509e+06,6.08931e+06,667187,5.51669,61.1764,604424,-2575.79,2138.94,-6506.21
170,3.32496e+06,6.11036e+06,602087,4.97697,61.4471,604462,-2611.68,2071.53,-6513.67
180,3.29867e+06,6.13074e+06,536917,4.43711,61.7174,604504,-2647.36,2003.93,-6520.36
190,3.27202e+06,6.15044e+06,471683,3.89711,61.9872,604549,-2682.83,1936.15,-6526.29
