0,-6.29475e+06,-2.49465e+06,-1.7145e+06,-14.293,-158.381,607898,-219.289,-3745.78,6277.07
10,-6.2966e+06,-2.53196e+06,-1.65163e+06,-13.7589,-158.094,607751,-151.351,-3716.21,6296.83
20,-6.29777e+06,-2.56897e+06,-1.58856e+06,-13.2242,-157.809,607607,-83.3469,-3686.31,6315.86
30,-6.29827e+06,-2.60568e+06,-1.52531e+06,-12.6891,-157.524,607465,-15.2858,-3656.08,6334.14
40,-6.29808e+06,-2.64209e+06,-1.46188e+06,-12.1536,-157.242,607326,52.825,-3625.52,6351.68
50,-6.29721e+06,-2.67819e+06,-1.39828e+06,-11.6177,-156.96,607189,120.978,-3594.64,6368.47
60,-6.29566e+06,-2.71398e+06,-1.33452e+06,-11.0813,-156.68,607056,189.166,-3563.43,6384.51
70,-6.29342e+06,-2.74946e+06,-1.27059e+06,-10.5446,-156.401,606925,257.381,-3531.91,6399.81
80,-6.29051e+06,-2.78462e+06,-1.20652e+06,-10.0076,-156.122,606796,325.616,-3500.07,6414.36
90,-6.28691e+06,-2.81946e+06,-1.14231e+06,-9.47017,-155.845,606671,393.863,-3467.92,6428.15
100,-6.28263e+06,-2.85398e+06,-1.07796e+06,-8.93245,-155.569,606548,462.115,-3435.47,6441.19
110,-6.27767e+06,-2.88817e+06,-1.01349e+06,-8.39443,-155.294,606429,530.364,-3402.71,6453.48
120,-6.27203e+06,-2.92203e+06,-948895,-7.85613,-155.02,606312,598.602,-3369.65,6465
130,-6.2657e+06,-2.95556e+06,-884190,-7.31756,-154.747,606198,666.822,-3336.3,6475.77
140,-6.25869e+06,-2.98875e+06,-819382,-6.77874,-154.474,606087,735.016,-3302.66,6485.77
150,-6.251e+06,-3.02161e+06,-754477,-6.2397,-154.202,605979,803.176,-3268.73,6495.02
160,-6.24263e+06,-3.05413e+06,-689484,-5.70045,-153.93,605874,871.296,-3234.52,6503.5
170,-6.23357e+06,-3.0863e+06,-624410,-5.161,-153.66,605772,939.367,-3200.03,6511.22
180,-6.22384e+06,-3.11813e+06,-559263,-4.62138,-153.389,605674,1007.38,-3165.26,6518.17
190,-6.21342e+06,-3.14961e+06,-494049,-4.0816,-153.119,605578,1075.33,-3130.22,6524.36
