0,-4.78033e+06,-2.23871e+06,-4.57711e+06,-41.1026,-154.905,617720,5312.12,-2604.55,-4277.18
10,-4.72695e+06,-2.26467e+06,-4.61962e+06,-41.5658,-154.401,617911,5363.56,-2586.18,-4223.38
20,-4.67306e+06,-2.29044e+06,-4.66158e+06,-42.0263,-153.889,618102,5414.39,-2567.58,-4169.08
30,-4.61866e+06,-2.31602e+06,-4.703e+06,-42.4841,-153.369,618291,5464.62,-2548.76,-4114.3
40,-4.56377e+06,-2.34141e+06,-4.74386e+06,-42.939,-152.84,618479,5514.24,-2529.72,-4059.04
50,-4.50838e+06,-2.36661e+06,-4.78418e+06,-43.391,-152.303,618665,5563.24,-2510.46,-4003.31
60,-4.45251e+06,-2.39162e+06,-4.82393e+06,-43.84,-151.758,618851,5611.62,-2490.98,-3947.12
70,-4.39615e+06,-2.41643e+06,-4.86312e+06,-44.2858,-151.204,619034,5659.38,-2471.29,-3890.46
80,-4.33932e+06,-2.44104e+06,-4.90174e+06,-44.7285,-150.64,619216,5706.5,-2451.38,-3833.36
90,-4.28202e+06,-2.46546e+06,-4.93978e+06,-45.1679,-150.068,619397,5752.99,-2431.25,-3775.81
100,-4.22426e+06,-2.48967e+06,-4.97725e+06,-45.6039,-149.486,619576,5798.84,-2410.91,-3717.82
110,-4.16605e+06,-2.51368e+06,-5.01414e+06,-46.0363,-148.894,619753,5844.04,-2390.36,-3659.4
120,-4.10738e+06,-2.53747e+06,-5.05044e+06,-46.4652,-148.293,619928,5888.59,-2369.6,-3600.56
130,-4.04828e+06,-2.56107e+06,-5.08615e+06,-46.8904,-147.681,620101,5932.48,-2348.62,-3541.3
140,-3.98874e+06,-2.58445e+06,-5.12126e+06,-47.3117,-147.059,620273,5975.72,-2327.45,-3481.62
150,-3.92877e+06,-2.60761e+06,-5.15578e+06,-47.7291,-146.427,620442,6018.28,-2306.06,-3421.55
160,-3.86837e+06,-2.63057e+06,-5.18969e+06,-48.1424,-145.784,620609,6060.18,-2284.47,-3361.08
170,-3.80757e+06,-2.6533e+06,-5.223e+06,-48.5516,-145.129,620774,6101.41,-2262.68,-3300.21
180,-3.74635e+06,-2.67582e+06,-5.25569e+06,-48.9564,-144.464,620937,6141.95,-2240.69,-3238.97
190,-3.68473e+06,-2.69812e+06,-5.28778e+06,-49.3568,-143.787,621098,6181.82,-2218.5,-3177.35
