0,-2738.89,-6.98309e+06,-11234.5,-0.0927449,-90.0225,604969,3267.74,-4.81211,6546.3
10,29938.2,-6.98276e+06,54227.8,0.447681,-89.7543,604900,3267.63,71.9028,6546.05
20,62612.8,-6.98166e+06,119684,0.988104,-89.4862,604834,3267.25,148.612,6545.03
30,95282.2,-6.97979e+06,185126,1.52851,-89.2179,604772,3266.6,225.307,6543.24
40,127944,-6.97715e+06,250546,2.06887,-88.9495,604712,3265.68,301.979,6540.67
50,160595,-6.97375e+06,315936,2.60918,-88.6808,604656,3264.49,378.62,6537.35
60,193233,-6.96958e+06,381290,3.14942,-88.4119,604603,3263.04,455.22,6533.25
70,225855,-6.96464e+06,446599,3.68957,-88.1426,604554,3261.31,531.772,6528.38
80,258458,-6.95894e+06,511855,4.22961,-87.873,604507,3259.32,608.266,6522.75
90,291040,-6.95248e+06,577051,4.76953,-87.6029,604464,3257.05,684.694,6516.35
100,323598,-6.94525e+06,642179,5.30931,-87.3324,604424,3254.52,761.047,6509.18
110,356130,-6.93726e+06,707232,5.84893,-87.0613,604388,3251.72,837.317,6501.25
120,388632,-6.9285e+06,772201,6.38838,-86.7895,604354,3248.65,913.496,6492.55
130,421102,-6.91899e+06,837080,6.92763,-86.5172,604324,3245.31,989.574,6483.09
140,453537,-6.90871e+06,901860,7.46666,-86.2441,604297,3241.71,1065.54,6472.87
150,485935,-6.89768e+06,966535,8.00547,-85.9702,604273,3237.83,1141.39,6461.89
160,518293,-6.88588e+06,1.0311e+06,8.54403,-85.6955,604252,3233.69,1217.12,6450.14
170,550608,-6.87334e+06,1.09553e+06,9.08233,-85.4199,604235,3229.28,1292.71,6437.64
180,582878,-6.86003e+06,1.15985e+06,9.62033,-85.1434,604220,3224.61,1368.16,6424.38
190,615099,-6.84597e+06,1.22402e+06,10.158,-84.8659,604209,3219.67,1443.45,6410.37
