0,4.26751e+06,-546639,-5.5053e+06,-52.1625,-7.29946,622206,-2700.82,6210.05,-2711.42
10,4.2403e+06,-484489,-5.53209e+06,-52.52,-6.51824,622345,-2741.09,6220,-2646.94
20,4.21269e+06,-422242,-5.55824e+06,-52.8718,-5.7237,622481,-2781.04,6229.28,-2582.15
30,4.18468e+06,-359905,-5.58373e+06,-53.2175,-4.91566,622614,-2820.64,6237.9,-2517.07
40,4.15628e+06,-297486,-5.60858e+06,-53.5571,-4.09397,622744,-2859.91,6245.86,-2451.69
50,4.12748e+06,-234991,-5.63277e+06,-53.8903,-3.25851,622871,-2898.82,6253.14,-2386.03
60,4.0983e+06,-172426,-5.6563e+06,-54.217,-2.40916,622996,-2937.4,6259.76,-2320.09
70,4.06873e+06,-109798,-5.67917e+06,-54.5369,-1.5458,623117,-2975.61,6265.71,-2253.89
80,4.03879e+06,-47114,-5.70137e+06,-54.85,-0.668346,623235,-3013.48,6270.99,-2187.42
90,4.00847e+06,15619.4,-5.72292e+06,-55.156,0.223257,623349,-3050.98,6275.59,-2120.7
100,3.97777e+06,78395.4,-5.74379e+06,-55.4548,1.12906,623461,-3088.13,6279.52,-2053.74
110,3.94671e+06,141207,-5.76399e+06,-55.746,2.04909,623569,-3124.91,6282.78,-1986.54
120,3.91527e+06,204049,-5.78352e+06,-56.0297,2.98333,623674,-3161.32,6285.36,-1919.11
130,3.88348e+06,266912,-5.80237e+06,-56.3055,3.93177,623775,-3197.36,6287.27,-1851.46
140,3.85133e+06,329792,-5.82055e+06,-56.5732,4.89433,623874,-3233.02,6288.5,-1783.59
150,3.81882e+06,392680,-5.83804e+06,-56.8328,5.87095,623968,-3268.31,6289.05,-1715.52
160,3.78596e+06,455570,-5.85486e+06,-57.0839,6.86149,624059,-3303.22,6288.93,-1647.24
170,3.75276e+06,518456,-5.87099e+06,-57.3263,7.86581,624147,-3337.74,6288.13,-1578.78
180,3.71921e+06,581330,-5.88643e+06,-57.56,8.88372,624231,-3371.88,6286.64,-1510.14
190,3.68532e+06,644186,-5.90119e+06,-57.7847,9.91501,624312,-3405.63,6284.48,-1441.32
